x1,x2,label,t,blob
-0.023778855080927364,-0.7147846187072748,1,0.6122448979591836,pos_low
-0.6182118457720294,-1.0321624011283599,1,0.6122448979591836,pos_low
0.808740957794833,-0.7250587231354002,1,0.6122448979591836,pos_low
0.019773946493385264,-0.19167357860822876,1,0.6122448979591836,pos_low
0.2813438619415406,0.08625433775381808,1,0.6122448979591836,pos_low
0.8695684863467237,-0.6490884252751238,1,0.6122448979591836,pos_low
0.8185972296677512,-0.8305255486020955,1,0.6122448979591836,pos_low
0.6080080555390486,0.12888351087180094,1,0.6122448979591836,pos_low
-0.1239812903624975,-0.0392693605153997,1,0.6122448979591836,pos_low
0.6019101873731458,-0.22622570500345612,1,0.6122448979591836,pos_low
0.7042474205229958,-0.48186616257242454,1,0.6122448979591836,pos_low
0.3576492149370216,-0.8265880538970029,1,0.6122448979591836,pos_low
1.4752663398113968,-0.558788474111841,1,0.6122448979591836,pos_low
0.2778213746810411,0.4461594117851173,1,0.6122448979591836,pos_low
-0.09281903051326124,0.12178088306104251,1,0.6122448979591836,pos_low
0.7742904103706888,-0.6803329139583667,1,0.6122448979591836,pos_low
-0.2693193145039434,-0.7087271056387402,1,0.6122448979591836,pos_low
1.5833577144096933,-0.4941929450855713,1,0.6122448979591836,pos_low
0.4427516214067859,0.05217552248322832,1,0.6122448979591836,pos_low
0.32945283528014035,-0.9428661760645405,1,0.6122448979591836,pos_low
0.3113479996961491,-0.12248787218649498,1,0.6122448979591836,pos_low
0.2898480745676383,-0.4495049075933905,1,0.6122448979591836,pos_low
1.264305968119074,-0.06057595544058514,1,0.6122448979591836,pos_low
0.4572011569435379,-0.7374279968156523,1,0.6122448979591836,pos_low
-0.21432950235030634,-0.17662840521814088,1,0.6122448979591836,pos_low
-0.46043162493580436,-0.3664383508316027,1,0.6122448979591836,pos_low
1.130283872601774,-0.6655003595873411,1,0.6122448979591836,pos_low
0.164022900581609,-0.5214790168833829,1,0.6122448979591836,pos_low
1.097601097379615,-0.44345532072598226,1,0.6122448979591836,pos_low
0.36228899998271846,-0.7148539299729015,1,0.6122448979591836,pos_low
0.5363897427746116,-0.5740576299367642,1,0.6122448979591836,pos_low
-0.23368567622824865,-1.3661680059423402,1,0.6122448979591836,pos_low
1.3389966131617541,-0.766787492706188,1,0.6122448979591836,pos_low
0.09830239044535277,-0.19284227863389292,1,0.6122448979591836,pos_low
0.4285152669304747,-0.20488929254870475,1,0.6122448979591836,pos_low
0.5442309872250034,-0.6195603243231802,1,0.6122448979591836,pos_low
-0.25383117645312414,-0.7113776617002392,1,0.6122448979591836,pos_low
0.8759617836949436,-0.4505325199441508,1,0.6122448979591836,pos_low
0.897851039358069,-0.8381791194589162,1,0.6122448979591836,pos_low
0.6792801235772306,-0.8394182838863988,1,0.6122448979591836,pos_low
0.4824018135709294,-0.7040479617553936,1,0.6122448979591836,pos_low
0.4018972163917282,-0.5020539873187548,1,0.6122448979591836,pos_low
-0.3424211508672387,-0.3028786035632246,1,0.6122448979591836,pos_low
0.29740944783040635,-0.35519295958451463,1,0.6122448979591836,pos_low
-0.10045621312378594,-0.8836514927194274,1,0.6122448979591836,pos_low
0.6028845372019327,-1.2797843867768175,1,0.6122448979591836,pos_low
0.9419958153727243,-0.3287357933870729,1,0.6122448979591836,pos_low
0.2095830582136386,-0.547252914287194,1,0.6122448979591836,pos_low
0.20281772519455538,-1.8535256295734095,1,0.6122448979591836,pos_low
0.6432003926041965,0.0992182347026378,1,0.6122448979591836,pos_low
0.5854954120949298,-0.7982728352607753,1,0.6122448979591836,pos_low
0.8647051824177823,-0.5060223931936524,1,0.6122448979591836,pos_low
0.6100488674637314,-0.5696207659027277,1,0.6122448979591836,pos_low
0.2310895422610777,-0.30174268208500654,1,0.6122448979591836,pos_low
1.0862263593703818,-1.1513467841237979,1,0.6122448979591836,pos_low
1.118923693409086,-0.7418050311692791,1,0.6122448979591836,pos_low
0.8510148517342886,-0.4208389654550852,1,0.6122448979591836,pos_low
0.7358712892435895,-0.12351945547834392,1,0.6122448979591836,pos_low
0.591430727648853,-0.09117352448464938,1,0.6122448979591836,pos_low
0.3826708838771538,-0.1280559999165513,1,0.6122448979591836,pos_low
0.576874442051776,-0.7207983021267352,1,0.6122448979591836,pos_low
0.5089698950793743,-0.43215344829655766,1,0.6122448979591836,pos_low
1.4710120711656836,0.28046451066795075,1,0.6122448979591836,pos_low
0.2795296918967701,-0.30038204130649027,1,0.6122448979591836,pos_low
0.7568660582949317,0.5778896801360938,1,0.6122448979591836,pos_low
1.005182392614619,-0.28958569772150855,1,0.6122448979591836,pos_low
0.08695527425690386,-0.36357607199096353,1,0.6122448979591836,pos_low
1.189399437490785,-1.2675704424229584,1,0.6122448979591836,pos_low
0.5271522801764728,-0.7757122810877863,1,0.6122448979591836,pos_low
0.012461957227873466,-0.2502619686185933,1,0.6122448979591836,pos_low
0.4398853801464602,-0.4057853667442165,1,0.6122448979591836,pos_low
0.42132612238409134,-0.755914250753665,1,0.6122448979591836,pos_low
1.190382120353238,0.22927379060658015,1,0.6122448979591836,pos_low
0.8961316446188463,-1.0114504245781677,1,0.6122448979591836,pos_low
-0.035259875442656186,-0.38272641353856507,1,0.6122448979591836,pos_low
0.7546888574089239,-0.8503522149479459,1,0.6122448979591836,pos_low
0.14096660248395315,-0.2356037162129468,1,0.6122448979591836,pos_low
0.13945206986001163,-0.9234201144362656,1,0.6122448979591836,pos_low
0.4902867714189997,-0.33284645823818493,1,0.6122448979591836,pos_low
0.9386436161476476,-0.1328530172456306,1,0.6122448979591836,pos_low
0.7502183174086778,-0.19700612013005442,1,0.6122448979591836,pos_low
0.024137451645524666,-0.658753574883951,1,0.6122448979591836,pos_low
-0.5755286800001198,-1.482054072379226,1,0.6122448979591836,pos_low
1.1909408489548285,-0.9505669337148281,1,0.6122448979591836,pos_low
0.03218248104232979,-0.579080986920777,1,0.6122448979591836,pos_low
0.5175626043674674,-1.395524002806087,1,0.6122448979591836,pos_low
0.6364486575966746,-0.07077408873668595,1,0.6122448979591836,pos_low
0.40159621705862303,-1.066157935737864,1,0.6122448979591836,pos_low
-0.15811019345037736,-0.3125860863985755,1,0.6122448979591836,pos_low
-0.38958552440297434,-0.283255678085337,1,0.6122448979591836,pos_low
1.4312695103127753,-0.629286508528356,1,0.6122448979591836,pos_low
1.2905983906476282,0.10290553113193346,1,0.6122448979591836,pos_low
1.1519619624560735,-0.47096198305807435,1,0.6122448979591836,pos_low
0.245067083359438,-0.12190611754707903,1,0.6122448979591836,pos_low
0.15874774251090146,-1.1098570674775048,1,0.6122448979591836,pos_low
1.6180464987592664,-0.5247534915820402,1,0.6122448979591836,pos_low
0.6019370570427173,-0.9999195073138372,1,0.6122448979591836,pos_low
0.18271375094341064,-0.841918571700516,1,0.6122448979591836,pos_low
0.5514274036670886,-0.6208470868876541,1,0.6122448979591836,pos_low
0.7551347487619553,-0.4939326609230682,1,0.6122448979591836,pos_low
0.11907101273652132,-0.962033120007866,1,0.6122448979591836,pos_low
0.8919439918470025,0.030907232678828556,1,0.6122448979591836,pos_low
0.700570478158387,-0.9012234439793334,1,0.6122448979591836,pos_low
0.15519664324733057,-0.5352609943348264,1,0.6122448979591836,pos_low
0.5485662690806915,-1.0228148222658693,1,0.6122448979591836,pos_low
0.022921171811708607,0.0292844206081474,1,0.6122448979591836,pos_low
0.7583764355480301,-0.3805588685375584,1,0.6122448979591836,pos_low
1.1664188301939808,0.2165105463669077,1,0.6122448979591836,pos_low
-0.6021549459748227,0.4359763152398417,0,0.6326530612244897,neg_up
-0.49512694270096863,-0.11067649091374443,0,0.6326530612244897,neg_up
-0.7395191129910957,0.20231797674596802,0,0.6326530612244897,neg_up
0.0967576271508176,1.0795256119850758,0,0.6326530612244897,neg_up
-0.34907368395132593,0.8220078111940978,0,0.6326530612244897,neg_up
-0.1183439161052634,1.188815138859912,0,0.6326530612244897,neg_up
-0.25593407458966844,-0.14089552835146202,0,0.6326530612244897,neg_up
-0.4773709707658432,-0.20668508951456,0,0.6326530612244897,neg_up
-0.48088974998805395,0.5098658213519761,0,0.6326530612244897,neg_up
-0.5928226438655897,0.9123772612096963,0,0.6326530612244897,neg_up
0.46249884310781963,0.4167943423684339,0,0.6326530612244897,neg_up
-0.14233782109245952,0.3268475702796703,0,0.6326530612244897,neg_up
0.3484978251780354,1.113630445810195,0,0.6326530612244897,neg_up
-0.7293106118583088,0.2842615029792649,0,0.6326530612244897,neg_up
-0.6541463470036544,0.5383729056807917,0,0.6326530612244897,neg_up
-0.4933904906593858,-0.24041311274984756,0,0.6326530612244897,neg_up
-0.5221906188282609,0.7202601475413063,0,0.6326530612244897,neg_up
-0.7584579336767266,1.0684694914642967,0,0.6326530612244897,neg_up
-0.5967439248545523,1.2415696727189198,0,0.6326530612244897,neg_up
-0.6807347418166652,0.9773330819274122,0,0.6326530612244897,neg_up
0.02556028962286161,1.0487175530800656,0,0.6326530612244897,neg_up
-0.11547032016721992,-0.5373536205882505,0,0.6326530612244897,neg_up
-0.766156572310433,0.9662079213149841,0,0.6326530612244897,neg_up
-0.7626093776968639,0.19805371992725251,0,0.6326530612244897,neg_up
-0.24839474300421233,0.3254259649641096,0,0.6326530612244897,neg_up
-0.7443203427844008,0.7415884569426008,0,0.6326530612244897,neg_up
-0.9264548250613931,0.999328882407891,0,0.6326530612244897,neg_up
-0.22257590249583614,1.1627829746466052,0,0.6326530612244897,neg_up
-0.8136353831345149,1.1848172382410513,0,0.6326530612244897,neg_up
-0.9460563383808815,0.30627483210295714,0,0.6326530612244897,neg_up
-1.7074619662373922,0.9011543906065379,0,0.6326530612244897,neg_up
0.0006447903063355742,0.8920554835074005,0,0.6326530612244897,neg_up
-0.5519942148670755,0.7818224072981469,0,0.6326530612244897,neg_up
-1.5647978618180023,0.40240919750682075,0,0.6326530612244897,neg_up
-0.4108359623649265,-0.4586015025263258,0,0.6326530612244897,neg_up
-0.714295606741113,-0.1842190819806946,0,0.6326530612244897,neg_up
-0.8022241032389004,0.48872910007172293,0,0.6326530612244897,neg_up
-0.9126058983631764,0.059215895645478134,0,0.6326530612244897,neg_up
-0.7333964859098576,0.5167884254638524,0,0.6326530612244897,neg_up
-0.08151237140113426,0.034943246205143386,0,0.6326530612244897,neg_up
-0.2726456369226984,1.1289251488051453,0,0.6326530612244897,neg_up
-1.1073179604542651,0.32317450221327404,0,0.6326530612244897,neg_up
-0.8116319731432308,0.21694659735418798,0,0.6326530612244897,neg_up
-0.7533130365064784,-0.21696096063760106,0,0.6326530612244897,neg_up
-0.11194631439021141,1.02221666856454,0,0.6326530612244897,neg_up
-0.2488392046046996,0.59311794037731,0,0.6326530612244897,neg_up
-0.5885364276870528,-0.014900174312255876,0,0.6326530612244897,neg_up
-0.5655427675795012,-0.2610186473945877,0,0.6326530612244897,neg_up
-0.7332242361519897,0.4656865849218805,0,0.6326530612244897,neg_up
0.208340681295217,1.1476837719121138,0,0.6326530612244897,neg_up
-0.4948032119866524,0.8218489090949368,0,0.6326530612244897,neg_up
-0.5079291677337758,1.152432573134868,0,0.6326530612244897,neg_up
-0.5790971591485057,0.0018538120933452862,0,0.6326530612244897,neg_up
-0.4194186944718643,1.1282988315831366,0,0.6326530612244897,neg_up
-0.5880581826887566,0.0949637399718618,0,0.6326530612244897,neg_up
-1.0450708458919236,0.8345150194980313,0,0.6326530612244897,neg_up
-0.0781771152412794,1.0162623933656052,0,0.6326530612244897,neg_up
-0.35545534100135484,0.03220698229179825,0,0.6326530612244897,neg_up
-1.1983094355786164,-0.03485302161896786,0,0.6326530612244897,neg_up
-0.07808443861014769,0.760312833421976,0,0.6326530612244897,neg_up
-0.9538624151059594,0.7249393350792985,0,0.6326530612244897,neg_up
-0.2934822448976162,1.3788849628901272,0,0.6326530612244897,neg_up
0.15017233447243172,0.011827455621832794,0,0.6326530612244897,neg_up
0.11393298563407095,0.3963353298995206,0,0.6326530612244897,neg_up
-0.492449134751242,0.24308849180230319,0,0.6326530612244897,neg_up
0.14457147980702278,-0.06971793630902257,0,0.6326530612244897,neg_up
-0.26168685257780744,0.6312911118490968,0,0.6326530612244897,neg_up
-0.0897013193170994,0.0747970469466967,0,0.6326530612244897,neg_up
-0.5941260256440598,0.8987785922982711,0,0.6326530612244897,neg_up
-0.4820475390183041,0.2520567488885387,0,0.6326530612244897,neg_up
-0.7968617672029585,0.9947668038439811,0,0.6326530612244897,neg_up
-0.9674355410306684,0.7890422672718526,0,0.6326530612244897,neg_up
-0.0345227569313431,1.0729469729102417,0,0.6326530612244897,neg_up
0.3608113118984587,0.30234867147552724,0,0.6326530612244897,neg_up
-1.2425702036187163,0.839748829203341,0,0.6326530612244897,neg_up
-1.42251821576864,0.8860235520279928,0,0.6326530612244897,neg_up
-0.39079985542557405,0.9846689819135668,0,0.6326530612244897,neg_up
-0.5594053881800537,0.02448586181538792,0,0.6326530612244897,neg_up
0.008251573341577112,0.12607311750282746,0,0.6326530612244897,neg_up
-0.4726062393488079,-0.05044763445385747,0,0.6326530612244897,neg_up
-0.7108665222013771,0.5193944327629015,0,0.6326530612244897,neg_up
-0.4510290449057025,0.7241160132397334,0,0.6326530612244897,neg_up
-0.4675429201825294,1.3061003198529528,0,0.6326530612244897,neg_up
-0.2803226103028724,0.37720178746550526,0,0.6326530612244897,neg_up
-0.3392264877659958,0.9664967156888125,0,0.6326530612244897,neg_up
-0.3560367821629633,0.683683482824288,0,0.6326530612244897,neg_up
-0.7208081881679197,0.6134903918356965,0,0.6326530612244897,neg_up
0.020216924722787577,0.5594170414286843,0,0.6326530612244897,neg_up
-0.284831554026046,-0.24090319799431492,0,0.6326530612244897,neg_up
-1.0616719658738623,0.51288378529896,0,0.6326530612244897,neg_up
-1.3314909109841304,1.2658408095879654,0,0.6326530612244897,neg_up
-0.5246193891265712,0.7304042236183516,0,0.6326530612244897,neg_up
-0.21177204605919253,-0.0837939591511041,0,0.6326530612244897,neg_up
-0.7867171377237275,0.2614410408628695,0,0.6326530612244897,neg_up
-0.478306664775302,0.44358760505568123,0,0.6326530612244897,neg_up
-1.0227752100998777,-0.12401308740043293,0,0.6326530612244897,neg_up
-0.7334182902843477,-0.12363825107089177,0,0.6326530612244897,neg_up
-0.2872314545966248,0.7170569968322601,0,0.6326530612244897,neg_up
-1.1693164695405516,-0.4229262146780981,0,0.6326530612244897,neg_up
-0.29114365886994936,0.7267236185140753,0,0.6326530612244897,neg_up
-0.5979279680066257,0.32294140546664146,0,0.6326530612244897,neg_up
-0.6956695526367918,-0.11999930297575656,0,0.6326530612244897,neg_up
-0.6535781868505712,0.29409520699725095,0,0.6326530612244897,neg_up
0.15744142139633666,0.6652231836519648,0,0.6326530612244897,neg_up
-0.34279902369454296,0.637670877990676,0,0.6326530612244897,neg_up
-0.5567082470866241,0.8121647139433794,0,0.6326530612244897,neg_up
-0.24655853498186825,0.507665949076914,0,0.6326530612244897,neg_up
-0.5705092212180505,0.7370257985357698,0,0.6326530612244897,neg_up
-1.1018935550316278,0.20490508503883065,0,0.6326530612244897,neg_up
0.8880113866773625,0.41939725907386965,0,0.6326530612244897,neg_up
0.040964714935232904,0.6103142831730274,0,0.6326530612244897,neg_up
-0.22493306482999537,0.08188633374660942,0,0.6326530612244897,neg_up
-0.4159011210493655,0.975878197301727,0,0.6326530612244897,neg_up
-0.1307491060443957,-0.007261429811999842,0,0.6326530612244897,neg_up
0.32162121049744785,1.0055521311883724,0,0.6326530612244897,neg_up
-0.5751014009606441,-0.24202730140673212,0,0.6326530612244897,neg_up
-0.17276648258381067,0.6432567958855294,0,0.6326530612244897,neg_up
-0.6582084654491754,0.7863755711065085,0,0.6326530612244897,neg_up
-1.2104426874043628,0.3916109773724615,0,0.6326530612244897,neg_up
-0.675889689968626,1.05491217810318,0,0.6326530612244897,neg_up
-0.7280294698036488,1.1843976049730662,0,0.6326530612244897,neg_up
-0.5352377795264446,0.2057184686659036,0,0.6326530612244897,neg_up
-0.6170924813820257,1.2959644850780017,0,0.6326530612244897,neg_up
0.3209277903786317,0.7259378113455154,0,0.6326530612244897,neg_up
-0.4339939078649029,0.6774106497890785,0,0.6326530612244897,neg_up
-0.5760092853847918,-0.5321708141113508,0,0.6326530612244897,neg_up
-0.9298803445080916,0.41732878461357414,0,0.6326530612244897,neg_up
-0.8838896644920051,0.10032643364447302,0,0.6326530612244897,neg_up
-0.9599761282471864,1.3000373580445967,0,0.6326530612244897,neg_up
-0.9973718365724632,0.483073459824755,0,0.6326530612244897,neg_up
-0.5461143848717281,-0.07323128673396606,0,0.6326530612244897,neg_up
-0.4828703138442962,1.2453341867381664,0,0.6326530612244897,neg_up
-0.3401013120175033,-0.2168242123243299,0,0.6326530612244897,neg_up
-1.3632251589036306,0.5610580955113609,0,0.6326530612244897,neg_up
0.041597495239590776,0.7763793513261805,0,0.6326530612244897,neg_up
-1.008593326401233,0.8084094254055882,0,0.6326530612244897,neg_up
-0.7835405611556094,-0.20813662781746134,0,0.6326530612244897,neg_up
0.1747788829576986,0.45794784095616675,0,0.6326530612244897,neg_up
-0.8807449263564461,0.49800127363686775,0,0.6326530612244897,neg_up
-1.0673855678456694,0.7453171618123176,0,0.6326530612244897,neg_up
-0.5335062390436419,0.23066838089113312,0,0.6326530612244897,neg_up
-0.4337194286462598,0.8500179339299483,0,0.6326530612244897,neg_up
-0.1968604040180827,1.1309519475384686,0,0.6326530612244897,neg_up
-0.7532844820375328,0.024683034733008147,0,0.6326530612244897,neg_up
-0.45681609890498814,0.41957781654754606,0,0.6326530612244897,neg_up
-0.8528286888099702,0.16637160521970207,0,0.6326530612244897,neg_up
-1.3199950780628136,0.8959701742588101,0,0.6326530612244897,neg_up
-0.8498215758615214,0.40548570662468275,0,0.6326530612244897,neg_up
-0.6359223337479365,0.596593058870373,0,0.6326530612244897,neg_up
-0.9828164673485209,0.8387294590430034,0,0.6326530612244897,neg_up
-0.5505557236623755,0.011779938467918138,0,0.6326530612244897,neg_up
-0.2806944298631019,-0.4342779418016346,0,0.6326530612244897,neg_up
-0.6747202042121403,-0.31710780242359193,0,0.6326530612244897,neg_up
-0.5858781437854481,0.4448218784601494,0,0.6326530612244897,neg_up
-1.408244260019404,0.42168688222427964,0,0.6326530612244897,neg_up
-0.8066818906480999,-0.2448691783588567,0,0.6326530612244897,neg_up
-0.8653073840294954,0.14318834357138194,0,0.6326530612244897,neg_up
-1.0432549724502462,0.84680932362006,0,0.6326530612244897,neg_up
-1.6072684947803924,0.3035239821951932,0,0.6326530612244897,neg_up
-0.2637148088889932,1.1979475137488549,0,0.6326530612244897,neg_up
0.3243833690285608,-0.3128301585543276,0,0.6326530612244897,neg_up
-0.5691946020551588,0.6209963547229185,0,0.6326530612244897,neg_up
0.2546557347438889,1.2764974749820404,0,0.6326530612244897,neg_up
-0.2666386258040802,1.0110605564684,0,0.6326530612244897,neg_up
-1.2109866364702648,0.08716171284129276,0,0.6326530612244897,neg_up
-0.778062738692836,0.6936285962790718,0,0.6326530612244897,neg_up
0.2668874889873961,0.3507658061739112,0,0.6326530612244897,neg_up
-0.07125925822097734,-0.12783808813847375,0,0.6326530612244897,neg_up
-0.7711593853232024,0.08530835195431713,0,0.6326530612244897,neg_up
-1.0324217509182843,0.2106772808320897,0,0.6326530612244897,neg_up
-0.4037109706490123,-0.2823629098414071,0,0.6326530612244897,neg_up
-0.8451516113456553,0.9311102863113192,0,0.6326530612244897,neg_up
-0.1686753187405008,0.5617356375350095,0,0.6326530612244897,neg_up
-0.2804188171130473,-0.0935863775295116,0,0.6326530612244897,neg_up
0.28562928569850776,0.22281953404266197,0,0.6326530612244897,neg_up
-0.6758003609483023,0.36877293964390867,0,0.6326530612244897,neg_up
0.17981957026793127,1.488089559833969,0,0.6326530612244897,neg_up
-0.8874390134158616,0.708812652898085,0,0.6326530612244897,neg_up
-0.8312922284271096,0.0707739022069655,0,0.6326530612244897,neg_up
-0.36995894702156723,0.9160633903738882,0,0.6326530612244897,neg_up
-1.1632537263936076,-0.49823272394541496,0,0.6326530612244897,neg_up
-0.19221261079283997,0.07311490266932852,0,0.6326530612244897,neg_up
-0.628546672900033,0.09716980716867485,0,0.6326530612244897,neg_up
-0.19188378845691256,1.2156225336363629,0,0.6326530612244897,neg_up
-0.9734065068029577,0.2807898786495051,0,0.6326530612244897,neg_up
-0.5310488216935526,0.7266421868749855,0,0.6326530612244897,neg_up
-0.5626855690955899,0.29504807160298363,0,0.6326530612244897,neg_up
-1.0150048834146994,1.2235989589821175,0,0.6326530612244897,neg_up
-0.6756361463978905,0.2993967616019402,0,0.6326530612244897,neg_up
0.10597632963258741,0.334664475407916,0,0.6326530612244897,neg_up
-0.572554969398715,0.942207750784797,0,0.6326530612244897,neg_up
-0.24810461488517782,0.8342463373303654,0,0.6326530612244897,neg_up
-0.2686377451860109,0.04711079602809448,0,0.6326530612244897,neg_up
-0.9069733760862313,0.9375641298154869,0,0.6326530612244897,neg_up
-0.023250410748062444,-0.07383469166288525,0,0.6326530612244897,neg_up
-0.6496086279876008,0.6267611174593944,0,0.6326530612244897,neg_up
0.28717205728177997,0.6528421479071698,0,0.6326530612244897,neg_up
-0.019452264264492425,0.8684175579130755,0,0.6326530612244897,neg_up
-0.6102602921503082,-0.04798197213375732,0,0.6326530612244897,neg_up
0.13681428069313217,0.17134685590283677,0,0.6326530612244897,neg_up
0.154270296160248,0.6857342130625693,0,0.6326530612244897,neg_up
-0.7064978846356137,-0.11191164616931548,0,0.6326530612244897,neg_up
-0.20912517399984115,0.19672860273433596,0,0.6326530612244897,neg_up
0.0927357089439288,-0.08670950393035315,0,0.6326530612244897,neg_up
-0.2530206700485248,1.1160702557251345,0,0.6326530612244897,neg_up
-0.4347922693039601,0.15155897940756274,0,0.6326530612244897,neg_up
-0.643399449895512,0.6611050807845897,0,0.6326530612244897,neg_up
-0.6723750799258403,0.12310633045552222,0,0.6326530612244897,neg_up
-0.23394476804084946,0.4079800360767335,0,0.6326530612244897,neg_up
-0.045025538804156884,0.13842597051766037,0,0.6326530612244897,neg_up
-1.1923576215649145,0.8910023382986143,0,0.6326530612244897,neg_up
-0.004496417725060264,0.15817943438339593,0,0.6326530612244897,neg_up
-0.019216838715886364,0.030406505604658407,0,0.6326530612244897,neg_up
-0.589279273481215,0.24686000074704184,0,0.6326530612244897,neg_up
-0.7434118566283231,0.4129771478459946,0,0.6326530612244897,neg_up
-1.1217367754424805,0.8670732150061171,0,0.6326530612244897,neg_up
-1.2254107216418713,0.5904427326749915,0,0.6326530612244897,neg_up
-0.17442709696290637,-0.39638346629318355,0,0.6326530612244897,neg_up
-0.8625683805644059,0.08505477880189855,0,0.6326530612244897,neg_up
-0.46469766099456533,0.36932939258865105,0,0.6326530612244897,neg_up
-0.2234661756372997,-0.24120341075546203,0,0.6326530612244897,neg_up
-0.8257645654514093,0.022501652546840445,0,0.6326530612244897,neg_up
-0.1014889150496166,-0.04645319113913349,0,0.6326530612244897,neg_up
-0.30839863050782634,0.8608660989104439,0,0.6326530612244897,neg_up
-0.5647658075427718,-0.037526431036235985,0,0.6326530612244897,neg_up
-0.1214488927398541,0.8718651051795452,0,0.6326530612244897,neg_up
-0.5481188247518097,0.12287651089597385,0,0.6326530612244897,neg_up
-0.14151234876739893,0.300928735010344,0,0.6326530612244897,neg_up
-0.0703620343778904,0.4738413044024269,0,0.6326530612244897,neg_up
-0.9711737692526818,1.1836168824514437,0,0.6326530612244897,neg_up
-0.7128508547700857,0.3758461567246406,0,0.6326530612244897,neg_up
-1.2517594768606313,0.527805005197623,0,0.6326530612244897,neg_up
0.13034918445273924,-0.4994600847278057,0,0.6326530612244897,neg_up
-0.08149200293545555,0.5545510351307826,0,0.6326530612244897,neg_up
-0.6317561480257046,0.9059154290158006,0,0.6326530612244897,neg_up
-0.3679583405950131,-0.07184578953100751,0,0.6326530612244897,neg_up
-0.34831425367745966,0.23109767274855875,0,0.6326530612244897,neg_up
-0.06056141308696816,0.003496284412764117,0,0.6326530612244897,neg_up
-0.5680294521290216,0.9252099368026478,0,0.6326530612244897,neg_up
0.5514229704443359,0.4505607522637243,0,0.6326530612244897,neg_up
0.3241965923853317,0.7862947073481731,0,0.6326530612244897,neg_up
-0.1834341634787921,0.7985482461382857,0,0.6326530612244897,neg_up
-0.9246729881846276,0.3077287991756378,0,0.6326530612244897,neg_up
-0.17489115504099306,0.7690898293705923,0,0.6326530612244897,neg_up
0.012258971618909098,0.40857223141154425,0,0.6326530612244897,neg_up
-0.499130145106807,0.38064925180370657,0,0.6326530612244897,neg_up
-0.39816700417398543,0.500271578748545,0,0.6326530612244897,neg_up
-0.7382616689183631,0.3631571609026174,0,0.6326530612244897,neg_up
-0.1856895440794385,0.12015950681713417,0,0.6326530612244897,neg_up
-0.6277382220531759,1.0286357710152036,0,0.6326530612244897,neg_up
-0.45801672821255524,0.7496929152293794,0,0.6326530612244897,neg_up
-0.3277013306655583,1.419425581107547,0,0.6326530612244897,neg_up
-1.0334135710556864,0.07988370641286024,0,0.6326530612244897,neg_up
-0.9195041513954372,0.28963712828639493,0,0.6326530612244897,neg_up
-1.1161155142319823,1.4022091128497722,0,0.6326530612244897,neg_up
-0.34097783678733107,0.14583351757502921,0,0.6326530612244897,neg_up
-0.43716976944736907,0.5002581462124284,0,0.6326530612244897,neg_up
0.1362499837897484,0.4089962049348255,0,0.6326530612244897,neg_up
-0.464429302566863,0.310234843359242,0,0.6326530612244897,neg_up
-0.028874805866823283,0.9687641131481601,0,0.6326530612244897,neg_up
-0.8428058522884745,0.010931814194972578,0,0.6326530612244897,neg_up
-0.23761917920082076,0.7589222685272241,0,0.6326530612244897,neg_up
-0.3203006171430108,0.8349253475407541,0,0.6326530612244897,neg_up
-0.09176594258233323,0.5118616979844075,0,0.6326530612244897,neg_up
-0.23834504204735224,1.313367677983173,0,0.6326530612244897,neg_up
-0.71931767531884,1.3162073150922342,0,0.6326530612244897,neg_up
-0.16645000635078133,0.6243383585917863,0,0.6326530612244897,neg_up
-0.376637363801985,0.5212389274459779,0,0.6326530612244897,neg_up
-1.004133412362377,0.3248406468048903,0,0.6326530612244897,neg_up
-0.5356173738929976,1.1387220034983287,0,0.6326530612244897,neg_up
-0.3155220432897631,1.3412330161567905,0,0.6326530612244897,neg_up
-0.625704053545436,-0.20803327875460698,0,0.6326530612244897,neg_up
-0.299668726363966,-0.34780707260121235,0,0.6326530612244897,neg_up
-0.3284812996805124,0.935611333078737,0,0.6326530612244897,neg_up
-1.0976343552978949,0.4169421916586327,0,0.6326530612244897,neg_up
-0.20522767132999747,1.3159776904833107,0,0.6326530612244897,neg_up
-1.30800659126625,0.36436478436179964,0,0.6326530612244897,neg_up
-0.5256518864677867,0.02655852632511113,0,0.6326530612244897,neg_up
-0.19433161611267935,0.6168368080179661,0,0.6326530612244897,neg_up
-0.6164537720266027,1.293409959838772,0,0.6326530612244897,neg_up
-0.9207203000710926,0.6909956566471929,0,0.6326530612244897,neg_up
-0.7267343053312753,0.44346842938677844,0,0.6326530612244897,neg_up
-0.04028022043329521,0.5185444181541243,0,0.6326530612244897,neg_up
-0.05864703541995592,0.42419576085027516,0,0.6326530612244897,neg_up
-0.09446036890454568,0.3696655265184363,0,0.6326530612244897,neg_up
-0.8650308894846404,1.1005066485597177,0,0.6326530612244897,neg_up
-0.8322494610964646,0.751985626926551,0,0.6326530612244897,neg_up
-0.928061707573336,0.9211820622307503,0,0.6326530612244897,neg_up
-0.5326907387210387,0.007484409481550658,0,0.6326530612244897,neg_up
-0.4867351355169159,0.25318430265593994,0,0.6326530612244897,neg_up
-0.9545458483676308,0.7721293402927774,0,0.6326530612244897,neg_up
-0.4445965741005224,0.5976372082925425,0,0.6326530612244897,neg_up
-0.022438280163695534,0.40615749357716563,0,0.6326530612244897,neg_up
