x1,x2,label,t,blob
-0.07855833038454263,-0.2645149451885864,0,0.061224489795918366,neg
-1.0079088289376723,-0.2561726074609283,0,0.061224489795918366,neg
-0.3205474117142877,-0.10784116551611503,0,0.061224489795918366,neg
-0.26787204959684296,0.23007458693126903,0,0.061224489795918366,neg
0.39468996706355275,0.8406148496144528,0,0.061224489795918366,neg
-0.3154170696530691,0.4281946854420384,0,0.061224489795918366,neg
-0.3908698955411495,-0.2882502299987831,0,0.061224489795918366,neg
-0.07908740335833814,-0.6791992755222632,0,0.061224489795918366,neg
0.900541678067384,-0.22649141445765814,0,0.061224489795918366,neg
-0.7364845448388309,-0.10226911658501976,0,0.061224489795918366,neg
-0.7126747860180116,-0.9459073268149125,0,0.061224489795918366,neg
0.21780681588832462,-0.3971454736195471,0,0.061224489795918366,neg
-0.9889356292906977,-0.30796466031106123,0,0.061224489795918366,neg
-0.3227145168994282,0.5585333894020307,0,0.061224489795918366,neg
-0.37332576852752536,0.8241983891198446,0,0.061224489795918366,neg
0.07171721048325275,-0.03651001921551893,0,0.061224489795918366,neg
-0.9487889541082288,0.426754610597018,0,0.061224489795918366,neg
-0.45799066964955926,0.16898861338920143,0,0.061224489795918366,neg
-0.22008942081662614,0.09785445199604528,0,0.061224489795918366,neg
-0.6383492677770837,-0.4115656066208798,0,0.061224489795918366,neg
0.154946065534867,0.2771255747841282,0,0.061224489795918366,neg
-0.20107519822636444,-0.28043963843213476,0,0.061224489795918366,neg
-0.1915775881544296,-0.42279535168727134,0,0.061224489795918366,neg
-0.8239717929320254,0.6836385690666849,0,0.061224489795918366,neg
0.4004065816614496,0.3841087567314442,0,0.061224489795918366,neg
-1.3398025285666244,0.26060525587538796,0,0.061224489795918366,neg
-0.9674997995055623,0.31598102510934495,0,0.061224489795918366,neg
0.14848066760736423,-0.049914017825672514,0,0.061224489795918366,neg
-1.294467931789633,-0.13066790449207072,0,0.061224489795918366,neg
-0.9803194709193377,-0.03949878443291898,0,0.061224489795918366,neg
-0.7024319121276708,0.6751343669912746,0,0.061224489795918366,neg
-1.519949218205559,-0.3047403116172854,0,0.061224489795918366,neg
-0.6877839093580043,-0.31295280406025394,0,0.061224489795918366,neg
-0.556866642737923,0.16915365718795683,0,0.061224489795918366,neg
0.32602071786962905,-0.009035320819965774,0,0.061224489795918366,neg
-1.3593806720965764,-0.07214309808262807,0,0.061224489795918366,neg
-0.6899771683117013,0.4254982497563122,0,0.061224489795918366,neg
-0.6148235505958066,0.5626456865208689,0,0.061224489795918366,neg
-1.1389342253204089,-1.0294342022354244,0,0.061224489795918366,neg
-0.2548476932493703,0.5413902189553423,0,0.061224489795918366,neg
-0.7875314356059787,0.22536442155814346,0,0.061224489795918366,neg
-0.6177300076688135,0.917116607439018,0,0.061224489795918366,neg
-0.052772332981113,0.13050424816505732,0,0.061224489795918366,neg
-0.41696665391084076,0.7143632139722788,0,0.061224489795918366,neg
-0.4178991248318782,0.09924242943422558,0,0.061224489795918366,neg
-0.45095091808094995,0.22452013699314602,0,0.061224489795918366,neg
0.5776270689344174,-0.11998736388414007,0,0.061224489795918366,neg
-0.14932500524121778,-0.4144232322860397,0,0.061224489795918366,neg
-0.35267181192922686,-0.744609410873078,0,0.061224489795918366,neg
0.2040839419688939,0.4416575327535658,0,0.061224489795918366,neg
-0.45371925101539146,-0.5420200448106384,0,0.061224489795918366,neg
0.47898546934499764,0.8377447553161544,0,0.061224489795918366,neg
-0.9958810455010488,-0.31155475091142126,0,0.061224489795918366,neg
-0.7927046753026761,-0.2576345688593362,0,0.061224489795918366,neg
-0.6625682331975495,0.1057958759471527,0,0.061224489795918366,neg
-1.0361573423587933,0.4423872587687634,0,0.061224489795918366,neg
-0.5362501933124936,-0.013018665363693406,0,0.061224489795918366,neg
0.12808231002371684,0.5480524978137422,0,0.061224489795918366,neg
-0.4648403614235065,-0.1831912976352662,0,0.061224489795918366,neg
-0.3133369711734914,-0.12825128868458738,0,0.061224489795918366,neg
-0.01328596934957077,-0.5761658821153844,0,0.061224489795918366,neg
-0.7037239727365492,-0.19686718959828797,0,0.061224489795918366,neg
-0.609202956049396,0.016411725869947838,0,0.061224489795918366,neg
-0.6969865380387595,-0.5694432230356739,0,0.061224489795918366,neg
-0.5079292157209115,0.40811668822949726,0,0.061224489795918366,neg
-1.482022045091461,0.057735546642151254,0,0.061224489795918366,neg
-0.4188032273032495,0.44775682339738127,0,0.061224489795918366,neg
-0.7580352964042503,0.007181818819417732,0,0.061224489795918366,neg
-0.22590411251388054,-0.19276113625866095,0,0.061224489795918366,neg
-0.6249838494235164,-0.1409311634122316,0,0.061224489795918366,neg
-1.0973886059772142,0.2610920343123828,0,0.061224489795918366,neg
-0.31345767809460545,0.03234945352993821,0,0.061224489795918366,neg
-0.8889729671576608,0.16368179651531448,0,0.061224489795918366,neg
-0.4059775141449625,-0.24492420170319,0,0.061224489795918366,neg
-1.1511369517842,0.20187540385480773,0,0.061224489795918366,neg
-0.5009974269895995,0.3154198138342104,0,0.061224489795918366,neg
-1.03293797308431,-1.1218610760239414,0,0.061224489795918366,neg
-0.3497360498118339,-0.08941991052727687,0,0.061224489795918366,neg
-1.0435590093599725,-0.2343473688091205,0,0.061224489795918366,neg
-0.6797638946539871,-0.36225851538612625,0,0.061224489795918366,neg
-0.1986133890749222,-0.776104983155755,0,0.061224489795918366,neg
-1.3720974933866896,-1.0010655115135325,0,0.061224489795918366,neg
-0.34730825578226054,-1.4241627837044497,0,0.061224489795918366,neg
-0.4097705482658832,0.143471395143473,0,0.061224489795918366,neg
-0.5590140135108536,0.03927350785046581,0,0.061224489795918366,neg
-0.15083215380282983,-0.22601623978684926,0,0.061224489795918366,neg
-0.5036094886981606,0.8557594912271052,0,0.061224489795918366,neg
-0.6607816886844248,-0.12651150933939917,0,0.061224489795918366,neg
-0.16587096701736476,0.13357339098480592,0,0.061224489795918366,neg
-0.5196414845463905,0.0925420021434602,0,0.061224489795918366,neg
-0.7878903533995261,0.023433846942751645,0,0.061224489795918366,neg
1.9479181398580212,0.10310461201047476,1,0.061224489795918366,pos
0.9805106784888405,-0.42361691715776423,1,0.061224489795918366,pos
0.8025841274219162,0.12067518896172247,1,0.061224489795918366,pos
1.9693678279262286,-0.2791546385120108,1,0.061224489795918366,pos
2.1560078458156737,-0.2291686052522587,1,0.061224489795918366,pos
0.7903905512840953,-0.28244642446348206,1,0.061224489795918366,pos
1.6244186371698273,0.04288636384435395,1,0.061224489795918366,pos
1.4837886567362795,-0.6397718194296639,1,0.061224489795918366,pos
1.6854240881823968,-0.26271218745797553,1,0.061224489795918366,pos
0.8964087048226459,0.09386965337230713,1,0.061224489795918366,pos
1.5717976294381952,0.39733991360822857,1,0.061224489795918366,pos
1.3527822476553863,1.08600895983036,1,0.061224489795918366,pos
1.9761159630354959,0.35764857510767156,1,0.061224489795918366,pos
0.8045015863202981,-0.9662742547395371,1,0.061224489795918366,pos
1.4973430427754413,0.3778204073543263,1,0.061224489795918366,pos
2.0586550076808665,-0.4252732600009133,1,0.061224489795918366,pos
2.274323897029557,-0.5754415049777927,1,0.061224489795918366,pos
1.1606648485187616,-0.3341127880120495,1,0.061224489795918366,pos
1.812285632502848,-0.18352591703915844,1,0.061224489795918366,pos
2.0521408800828653,-0.3279485896491459,1,0.061224489795918366,pos
2.203828694031751,0.054230347703856714,1,0.061224489795918366,pos
1.2459127600906434,-0.01714076109135701,1,0.061224489795918366,pos
1.8559330581736702,-0.2575656876751301,1,0.061224489795918366,pos
1.1386364569685035,0.4365253104887286,1,0.061224489795918366,pos
2.048214745242629,0.600120093121908,1,0.061224489795918366,pos
0.9306767386285265,0.16405390206423193,1,0.061224489795918366,pos
1.7834285399170426,-0.697073400313877,1,0.061224489795918366,pos
1.7027503600660228,0.2875042258003675,1,0.061224489795918366,pos
2.3382336627544005,-0.4987005081415359,1,0.061224489795918366,pos
1.4700332386670727,1.1564570476131966,1,0.061224489795918366,pos
1.1066907959981278,-0.23254964394848743,1,0.061224489795918366,pos
1.2789445155582944,-0.6699471516298076,1,0.061224489795918366,pos
1.8850991411323224,1.0865066194349033,1,0.061224489795918366,pos
1.7890624911247095,0.4130874685714282,1,0.061224489795918366,pos
0.8789162249478211,-0.11357142931452424,1,0.061224489795918366,pos
1.1478097589325558,-0.5483121107368455,1,0.061224489795918366,pos
0.7551148207980943,0.2967767208877944,1,0.061224489795918366,pos
1.0363157205344025,0.30261153108955335,1,0.061224489795918366,pos
1.7524017906330245,0.14240586579376857,1,0.061224489795918366,pos
1.0127799360276677,0.6389001010568159,1,0.061224489795918366,pos
1.8515815491195107,0.7241820439249493,1,0.061224489795918366,pos
2.097118212606487,0.1941828708829018,1,0.061224489795918366,pos
2.1442472548943923,0.14031672525141195,1,0.061224489795918366,pos
1.3795225006425433,-0.2984059205487261,1,0.061224489795918366,pos
1.547131049653537,0.049992522293043164,1,0.061224489795918366,pos
0.7296656922788398,0.11570618920071146,1,0.061224489795918366,pos
2.075491665461547,-0.23662799204407986,1,0.061224489795918366,pos
2.5473328528776014,-0.35001612297099954,1,0.061224489795918366,pos
1.7026229005361606,0.5516532568395727,1,0.061224489795918366,pos
2.0459108418812106,0.2568903577091963,1,0.061224489795918366,pos
1.593976884919971,0.2628188809122634,1,0.061224489795918366,pos
0.9244125024263605,-0.15185453156569675,1,0.061224489795918366,pos
1.0731078451781833,0.25050378182206595,1,0.061224489795918366,pos
2.2275551866570806,-0.21610275757071704,1,0.061224489795918366,pos
1.5351623361622568,0.8443125354300637,1,0.061224489795918366,pos
1.4618624059629652,0.14098849212323541,1,0.061224489795918366,pos
1.6059973703347303,0.14969554346310082,1,0.061224489795918366,pos
0.7607351939880233,0.3952987818641836,1,0.061224489795918366,pos
1.7738622875190784,-0.834426893771723,1,0.061224489795918366,pos
2.371815446894252,-0.04569599423160251,1,0.061224489795918366,pos
0.893424820108901,-0.05030257118893656,1,0.061224489795918366,pos
1.8426186897873853,-0.2983971114507283,1,0.061224489795918366,pos
1.7759131136763098,-0.07332120268732943,1,0.061224489795918366,pos
1.8893086665090335,-0.02718785905391953,1,0.061224489795918366,pos
1.7200034155941912,0.36582405930164424,1,0.061224489795918366,pos
1.6273731367452153,0.30557881322068864,1,0.061224489795918366,pos
1.51568576645431,0.15751150961778898,1,0.061224489795918366,pos
2.1539119051716407,-0.2108082465749156,1,0.061224489795918366,pos
1.7150361423338174,-1.0081437022745923,1,0.061224489795918366,pos
1.4664008705864249,0.35637767238498885,1,0.061224489795918366,pos
1.7045095217987534,-0.37087095083024535,1,0.061224489795918366,pos
1.5453628037717244,-0.08184629450248666,1,0.061224489795918366,pos
1.8108890365229426,0.2598203721685904,1,0.061224489795918366,pos
1.1527600987728088,0.9974583616971178,1,0.061224489795918366,pos
1.0452728657159716,0.4334712231578548,1,0.061224489795918366,pos
1.3547745480351225,0.4174958362539967,1,0.061224489795918366,pos
2.242944934138022,0.46897513715681516,1,0.061224489795918366,pos
1.603338579983949,0.1547382707610997,1,0.061224489795918366,pos
1.3558321481382072,-0.1467442209006486,1,0.061224489795918366,pos
1.983817318417137,-0.08978653011475986,1,0.061224489795918366,pos
1.6988997750841455,0.6577461337432263,1,0.061224489795918366,pos
1.7296682803785657,-0.4473518985187307,1,0.061224489795918366,pos
1.0618275686279388,-0.5855980081075355,1,0.061224489795918366,pos
1.0567940081177272,-0.363109914066782,1,0.061224489795918366,pos
1.7127126032137956,-0.4066994990416401,1,0.061224489795918366,pos
1.2704046677223984,-0.8198014802989543,1,0.061224489795918366,pos
1.0602081116940403,-0.09825617524660103,1,0.061224489795918366,pos
1.5417918315065757,0.532445666434653,1,0.061224489795918366,pos
1.4498629028827306,0.6934337754149515,1,0.061224489795918366,pos
0.6464232609433521,0.4683996575017868,1,0.061224489795918366,pos
1.361613587248983,0.46868216003992297,1,0.061224489795918366,pos
2.0563374944396475,0.25578964892155975,1,0.061224489795918366,pos
1.1217893528439336,0.12498255420340426,1,0.061224489795918366,pos
1.905476414373225,-0.3025937829684119,1,0.061224489795918366,pos
1.7895597759992268,0.43305511048490525,1,0.061224489795918366,pos
1.5730824625491096,-0.46960805913444764,1,0.061224489795918366,pos
1.1998961966980954,-0.08484766901458082,1,0.061224489795918366,pos
1.906415791059435,-0.06726428482569058,1,0.061224489795918366,pos
1.124028471285371,0.5483619292280094,1,0.061224489795918366,pos
1.8132067349767045,0.49911810211693647,1,0.061224489795918366,pos
0.8976363080794308,-0.5561064282700684,1,0.061224489795918366,pos
1.7598186866310892,0.08854101658316996,1,0.061224489795918366,pos
0.4162159390523279,0.09697529203350523,1,0.061224489795918366,pos
1.139787496070657,0.43027722439925586,1,0.061224489795918366,pos
1.8450976116833488,0.20884483426579775,1,0.061224489795918366,pos
0.9827952728242584,0.4062884961262295,1,0.061224489795918366,pos
0.5717473913388728,-0.4435422802803938,1,0.061224489795918366,pos
0.7073536827173486,-1.23337267648606,1,0.061224489795918366,pos
1.0727667010788322,0.08426355980689987,1,0.061224489795918366,pos
1.3077799928965503,0.4872730020666752,1,0.061224489795918366,pos
0.6155250959203098,-0.3301833799561261,1,0.061224489795918366,pos
1.0840198224088882,0.12444622922719664,1,0.061224489795918366,pos
1.1856617044405864,0.22511113671121857,1,0.061224489795918366,pos
1.5336155312115975,0.27502929711905827,1,0.061224489795918366,pos
0.38806918354366005,0.0032276110941347534,1,0.061224489795918366,pos
1.1027654318698665,-0.015207887759893153,1,0.061224489795918366,pos
1.1115585708383897,0.3580073698309332,1,0.061224489795918366,pos
1.1878201453977668,0.4231305599427429,1,0.061224489795918366,pos
1.635583335053264,-0.09776205498681191,1,0.061224489795918366,pos
1.5557198511015862,-0.3658994576249711,1,0.061224489795918366,pos
0.8689374504143079,-0.6236515248881821,1,0.061224489795918366,pos
1.9053733220641031,-0.38997311816373265,1,0.061224489795918366,pos
1.602668750671454,-0.22620520822140994,1,0.061224489795918366,pos
1.6060732508544306,0.20865980545480986,1,0.061224489795918366,pos
1.6336327640964632,0.6216630738716461,1,0.061224489795918366,pos
0.9124473355817334,-0.7011054872266169,1,0.061224489795918366,pos
2.0346947618993805,-0.43110784603778085,1,0.061224489795918366,pos
1.2708444427873264,1.0934597207736592,1,0.061224489795918366,pos
1.905846340309532,-1.2347664815798296,1,0.061224489795918366,pos
1.8478717101454034,0.1309732927530418,1,0.061224489795918366,pos
0.5591684363655566,0.46036556345783647,1,0.061224489795918366,pos
1.9733971950631768,-0.45473178175302337,1,0.061224489795918366,pos
1.6628979822225491,0.29768187780485417,1,0.061224489795918366,pos
1.0751506558011008,-0.16628178531535015,1,0.061224489795918366,pos
1.8453289376330466,0.30035216185566205,1,0.061224489795918366,pos
1.4057564695079587,-0.5815466644720311,1,0.061224489795918366,pos
1.0828101115182263,0.1692973722839794,1,0.061224489795918366,pos
1.139961150350258,0.6221497813510557,1,0.061224489795918366,pos
1.4393670287974187,-0.6330838747047097,1,0.061224489795918366,pos
0.041312167904765884,0.013604089168096327,1,0.061224489795918366,pos
1.7825679632683555,-0.11430101337658695,1,0.061224489795918366,pos
1.3666499849747837,-0.35233548672069387,1,0.061224489795918366,pos
1.1936840346383573,-0.4689846032666172,1,0.061224489795918366,pos
1.9448231988801998,-0.19984082284319116,1,0.061224489795918366,pos
1.624998460955055,0.17060052183973817,1,0.061224489795918366,pos
2.5361760395810498,-0.11062884499203626,1,0.061224489795918366,pos
1.479186674474089,0.52890688510908,1,0.061224489795918366,pos
2.00047527258984,0.5622784172222632,1,0.061224489795918366,pos
1.459286977740407,-0.6789078382734725,1,0.061224489795918366,pos
1.2075379274673352,-1.1677633812261063,1,0.061224489795918366,pos
0.7618154916526134,0.9438297246685948,1,0.061224489795918366,pos
1.8915772661843788,-0.24017812463380525,1,0.061224489795918366,pos
1.1997765971590497,-0.4346495614084449,1,0.061224489795918366,pos
1.0786677897446333,0.14768772964021865,1,0.061224489795918366,pos
1.8658150792444546,-0.07450265293074995,1,0.061224489795918366,pos
2.0499785640024295,-1.126036000602638,1,0.061224489795918366,pos
1.9273467534731228,0.8340389923683205,1,0.061224489795918366,pos
1.7899394756896683,-0.33481744107690503,1,0.061224489795918366,pos
1.295850906042668,-0.5892792361998734,1,0.061224489795918366,pos
1.0706773323168088,-0.8096918786537544,1,0.061224489795918366,pos
1.6051676166536297,-0.19894271189295018,1,0.061224489795918366,pos
1.671256045678755,0.2727707017626878,1,0.061224489795918366,pos
1.595466583929849,-0.3986417271253858,1,0.061224489795918366,pos
