x1,x2,label,t,blob
2.0771489996560115,0.3716532756176443,1,0.08163265306122448,pos
0.44079467343071554,0.4714150904230099,1,0.08163265306122448,pos
1.4907509436009119,-0.5117436213768203,1,0.08163265306122448,pos
1.3986398100855595,-0.14142169276675706,1,0.08163265306122448,pos
1.3724096599010769,0.40269474861771054,1,0.08163265306122448,pos
1.0797065530783172,0.07117297562135759,1,0.08163265306122448,pos
1.6418777892164858,-0.15133682629372092,1,0.08163265306122448,pos
1.163398394523539,0.4913575448927362,1,0.08163265306122448,pos
1.7968081927303645,0.43471417633046056,1,0.08163265306122448,pos
1.4577887291562874,0.5223725919113338,1,0.08163265306122448,pos
2.2076937759910975,-0.19588014229331593,1,0.08163265306122448,pos
1.246077578818356,0.5752628122384927,1,0.08163265306122448,pos
1.6643014066514652,0.5766376263827736,1,0.08163265306122448,pos
1.7384409289539506,0.09349652228296167,1,0.08163265306122448,pos
1.530176901166528,-0.088705692280723,1,0.08163265306122448,pos
1.6582307251808743,-0.051392094652480964,1,0.08163265306122448,pos
1.1641408421097763,0.6662267983464512,1,0.08163265306122448,pos
1.322255174009253,0.2801104125711936,1,0.08163265306122448,pos
0.8877919173306253,-0.12202657072370905,1,0.08163265306122448,pos
1.2268781916085567,-0.35096992974695934,1,0.08163265306122448,pos
1.489153872949313,0.3965820813683121,1,0.08163265306122448,pos
1.492651149838487,0.6431063607785642,1,0.08163265306122448,pos
1.5382185914902933,-0.1577696270566153,1,0.08163265306122448,pos
1.7762906526783464,-0.24837375991687635,1,0.08163265306122448,pos
0.9008373801002862,0.24721035061198135,1,0.08163265306122448,pos
0.9212158984795791,-0.22548725983612883,1,0.08163265306122448,pos
0.809487958825802,0.2310438813002979,1,0.08163265306122448,pos
0.8700820031192672,0.3402226847496024,1,0.08163265306122448,pos
1.467417165356714,-0.5327014902414127,1,0.08163265306122448,pos
0.8630709739891579,-0.16333548644290824,1,0.08163265306122448,pos
1.732043642604661,0.26834152116294596,1,0.08163265306122448,pos
2.5304000400946522,1.0128940622569935,1,0.08163265306122448,pos
1.330088826787763,0.03368531350123928,1,0.08163265306122448,pos
0.8607621466397305,-0.33276278608751103,1,0.08163265306122448,pos
0.8708546176086697,0.10894958304853897,1,0.08163265306122448,pos
1.4116130651579275,0.47494560394648766,1,0.08163265306122448,pos
1.6476433017257002,-0.442846178741203,1,0.08163265306122448,pos
1.419826649801435,-0.6989794973765102,1,0.08163265306122448,pos
1.5567246851131606,0.03984923082079545,1,0.08163265306122448,pos
0.896246879496676,0.22216585936867023,1,0.08163265306122448,pos
1.695560275240898,0.8139553539243101,1,0.08163265306122448,pos
1.1658494426813104,0.22217124005422173,1,0.08163265306122448,pos
1.489393787319533,0.8319247883751409,1,0.08163265306122448,pos
2.0092859990375125,0.32503236172928707,1,0.08163265306122448,pos
1.662058825623363,-0.21092540205469187,1,0.08163265306122448,pos
1.1782509277978825,-0.6569873876544714,1,0.08163265306122448,pos
1.1414989109718077,-0.008774857113393722,1,0.08163265306122448,pos
1.4931518033663436,-0.08672528505633728,1,0.08163265306122448,pos
2.2807327445511336,0.4260073398961916,1,0.08163265306122448,pos
0.7241514540394685,-0.17039055394420463,1,0.08163265306122448,pos
1.826868066280107,0.15574389910788972,1,0.08163265306122448,pos
1.66798577019994,-0.36404889900647464,1,0.08163265306122448,pos
1.4762931898055303,1.2758526454726236,1,0.08163265306122448,pos
1.3697421006791382,-0.21155957224772384,1,0.08163265306122448,pos
1.3115997632946377,-0.13255488347738872,1,0.08163265306122448,pos
2.10147618995283,-0.23628961561631945,1,0.08163265306122448,pos
1.8686327182145221,0.171275949531536,1,0.08163265306122448,pos
1.2001271579841313,-0.45065669351933,1,0.08163265306122448,pos
1.1674920091238858,0.3292086178669146,1,0.08163265306122448,pos
1.0022636466557657,1.5571249501228215,1,0.08163265306122448,pos
1.8713755873349749,0.3597670207259376,1,0.08163265306122448,pos
1.9730762406132256,0.13771052239660816,1,0.08163265306122448,pos
1.9000718800422847,0.021639469489767946,1,0.08163265306122448,pos
2.0809297301389127,-0.8511025160188417,1,0.08163265306122448,pos
1.5164035055084282,-0.5816657078575881,1,0.08163265306122448,pos
1.1221071640304072,0.4554161469212235,1,0.08163265306122448,pos
1.7922662941511667,-0.2390342825118881,1,0.08163265306122448,pos
1.2148759867738417,-0.3290258979735652,1,0.08163265306122448,pos
1.5014405877100045,-0.11094636984122254,1,0.08163265306122448,pos
0.8445751697791622,-0.17451262249832697,1,0.08163265306122448,pos
1.7514247380536037,0.02906531478352072,1,0.08163265306122448,pos
1.6411457225278194,-0.06653906718977777,1,0.08163265306122448,pos
1.7062994786001826,-0.5728291848478939,1,0.08163265306122448,pos
1.0029712718953885,-0.2953610362819252,1,0.08163265306122448,pos
1.9668428427302826,0.4399289621945235,1,0.08163265306122448,pos
1.6107503513670098,0.2986164967583431,1,0.08163265306122448,pos
1.6253770897622215,1.2172461552433205,1,0.08163265306122448,pos
1.3675326442731888,0.818031729372982,1,0.08163265306122448,pos
1.54089023971634,0.1129839947100062,1,0.08163265306122448,pos
1.0953475303540374,-0.12104574877614656,1,0.08163265306122448,pos
1.7737305422036944,-0.5058712795526581,1,0.08163265306122448,pos
1.3033365145866647,-0.03868567756455958,1,0.08163265306122448,pos
1.1947742876504193,0.3651616020587652,1,0.08163265306122448,pos
1.8138071986359483,-0.05153660714951353,1,0.08163265306122448,pos
1.7267793513696184,0.32085525973480605,1,0.08163265306122448,pos
1.4004742539372401,-0.6272254824546694,1,0.08163265306122448,pos
2.295906898059125,-0.4807577586990481,1,0.08163265306122448,pos
1.9190700455222,1.004837514354223,1,0.08163265306122448,pos
1.7864372918530518,0.7864048801711598,1,0.08163265306122448,pos
1.3093686234770923,0.07655555201517743,1,0.08163265306122448,pos
2.1469919417257004,-0.2760294862454255,1,0.08163265306122448,pos
1.021516145532376,0.004693330253719714,1,0.08163265306122448,pos
1.6021079216987026,0.08551822495034601,1,0.08163265306122448,pos
1.1818952674843668,0.3671215527869675,1,0.08163265306122448,pos
1.4399870332101214,-0.6244449514344401,1,0.08163265306122448,pos
1.272291971409051,0.1306974320530254,1,0.08163265306122448,pos
1.6909237660836176,0.5746233663851383,1,0.08163265306122448,pos
1.0675704858240054,-0.5171734045073775,1,0.08163265306122448,pos
1.6315225092816483,-0.6331866998508539,1,0.08163265306122448,pos
1.3936289482038364,-0.128923719913295,1,0.08163265306122448,pos
1.9071559731439989,0.23853497043229188,1,0.08163265306122448,pos
1.805871165443297,-0.3837883686544318,1,0.08163265306122448,pos
0.7202950911800526,0.16341981605069553,1,0.08163265306122448,pos
1.6457174274436315,0.8783500441522939,1,0.08163265306122448,pos
1.3564030313720221,-0.6520686375795328,1,0.08163265306122448,pos
1.3291712571847663,0.4767232604252516,1,0.08163265306122448,pos
1.3240184991244806,-0.34859648795723674,1,0.08163265306122448,pos
1.342716709667067,0.3741266198658775,1,0.08163265306122448,pos
0.9072266672307115,-0.5465626454578847,1,0.08163265306122448,pos
1.738045309138875,0.8610325258326016,1,0.08163265306122448,pos
1.3626796384216315,0.5649686386773332,1,0.08163265306122448,pos
1.0208725777523593,-0.2697211114098131,1,0.08163265306122448,pos
0.7465502457028973,0.23217804714761914,1,0.08163265306122448,pos
1.158764621480064,0.26713980513226593,1,0.08163265306122448,pos
1.868240348134681,-0.08078898901848246,1,0.08163265306122448,pos
1.886214893896471,-0.5314420376124677,1,0.08163265306122448,pos
2.2136713061113378,-0.37474142176965075,1,0.08163265306122448,pos
1.306336552872219,-0.24713122483262465,1,0.08163265306122448,pos
1.4932215484132916,-0.39605411120978734,1,0.08163265306122448,pos
1.8177482586566016,0.10984532136037001,1,0.08163265306122448,pos
2.804747846622089,0.2577320096558931,1,0.08163265306122448,pos
1.6688133236116771,0.5499091596198883,1,0.08163265306122448,pos
1.151284799348475,-0.31713995475634627,1,0.08163265306122448,pos
1.3135622147259451,-1.1298744310009903,1,0.08163265306122448,pos
1.6547607335733128,-0.4426827634258762,1,0.08163265306122448,pos
2.1010699502737027,-0.6447152344314269,1,0.08163265306122448,pos
1.4715356906375407,-1.2783716338568547,1,0.08163265306122448,pos
0.3172445792143861,0.3452008135438716,1,0.08163265306122448,pos
1.773451994360704,-0.3824507968591783,1,0.08163265306122448,pos
1.756564199901841,0.16058289148743826,1,0.08163265306122448,pos
2.364299701487382,-0.334513701288331,1,0.08163265306122448,pos
1.3860030730025166,0.2693800151683535,1,0.08163265306122448,pos
1.4772521630128166,1.0814193831972747,1,0.08163265306122448,pos
1.9848779243802,-0.08581015541665174,1,0.08163265306122448,pos
2.2212627281585067,-0.15418855785934862,1,0.08163265306122448,pos
0.7921480973193873,0.36291837209641736,1,0.08163265306122448,pos
1.7159327366276487,-0.03873502476710486,1,0.08163265306122448,pos
1.741810217187222,-0.7055450072200865,1,0.08163265306122448,pos
1.172629195753636,0.016306574186426177,1,0.08163265306122448,pos
1.7588909269704545,0.18821688349278323,1,0.08163265306122448,pos
1.7487159759881714,0.0858424978500239,1,0.08163265306122448,pos
0.9610547276325203,-0.15898477109326586,1,0.08163265306122448,pos
1.2505171203174479,0.19865769896295632,1,0.08163265306122448,pos
1.9162911088706078,-0.34820350860868626,1,0.08163265306122448,pos
1.218075186501789,-0.035935653872060276,1,0.08163265306122448,pos
2.0784015209396056,0.21850675263280034,1,0.08163265306122448,pos
1.159333714953803,0.06788272730561375,1,0.08163265306122448,pos
0.9383961239274733,0.5775772421798042,1,0.08163265306122448,pos
2.0044541677234684,0.40022099373586784,1,0.08163265306122448,pos
1.2086900327193133,-0.02098682965252622,1,0.08163265306122448,pos
1.096829272854086,0.7611188334375136,1,0.08163265306122448,pos
1.364481388320765,0.13891563054685124,1,0.08163265306122448,pos
1.7083687910345562,-0.2347121326470015,1,0.08163265306122448,pos
1.700133551760123,0.27167520080039903,1,0.08163265306122448,pos
1.2699832741322798,-0.1273423582777158,1,0.08163265306122448,pos
1.2086383671799035,0.42930557206278835,1,0.08163265306122448,pos
1.8645399491746626,0.280680408236717,1,0.08163265306122448,pos
1.8134405660243271,0.3485860905682978,1,0.08163265306122448,pos
1.66636761024332,-0.07245875550142573,1,0.08163265306122448,pos
1.8409497214023984,0.26650449662860076,1,0.08163265306122448,pos
1.7042133589983588,0.4796102829707231,1,0.08163265306122448,pos
1.234017967253396,-0.751085702356035,1,0.08163265306122448,pos
1.5128524155538439,0.2909212154882055,1,0.08163265306122448,pos
1.5383667637055984,0.3930314602030841,1,0.08163265306122448,pos
1.3413287824348155,0.2656202269400187,1,0.08163265306122448,pos
1.378831386874223,-0.049697843855689657,1,0.08163265306122448,pos
1.2632778136834304,0.6516619181780702,1,0.08163265306122448,pos
2.211382643819378,-0.25209232262848486,1,0.08163265306122448,pos
0.35419479919448094,-0.6774846133151992,1,0.08163265306122448,pos
1.6355434740038364,0.31159209797492526,1,0.08163265306122448,pos
1.2900516604104793,-0.21641954444765446,1,0.08163265306122448,pos
1.5918380062785777,0.39549371467133654,1,0.08163265306122448,pos
1.3586254247585483,-0.2409324466917509,1,0.08163265306122448,pos
1.647968095753432,0.24569452197920763,1,0.08163265306122448,pos
1.5974710650986057,-0.4871082176298088,1,0.08163265306122448,pos
1.958237934453901,-0.03589210456427581,1,0.08163265306122448,pos
1.094493260186035,0.0805499906725055,1,0.08163265306122448,pos
1.096421033235849,0.2421842737537307,1,0.08163265306122448,pos
1.8761807866075193,-0.16892491206625374,1,0.08163265306122448,pos
2.6251143367940415,-0.09220534494448723,1,0.08163265306122448,pos
1.7749118209440473,-0.2515129148192184,1,0.08163265306122448,pos
1.6771069618088426,-0.3643977365124312,1,0.08163265306122448,pos
1.6008682752020267,0.7289856666253783,1,0.08163265306122448,pos
0.8803830239861763,-0.6265417899261255,1,0.08163265306122448,pos
1.1071385432390448,0.06242752212890592,1,0.08163265306122448,pos
1.8262513517991956,0.12130944999173297,1,0.08163265306122448,pos
1.896342016822049,-0.06769403457072236,1,0.08163265306122448,pos
1.1209971913149372,0.09920829340398016,1,0.08163265306122448,pos
0.9615148384895886,-0.18045728931944272,1,0.08163265306122448,pos
1.3729495763392232,-0.5658557729624979,1,0.08163265306122448,pos
1.95133935171568,0.24509040603320384,1,0.08163265306122448,pos
0.7349806296497724,0.3566996853228689,1,0.08163265306122448,pos
1.3071291990289837,-0.1839008897195278,1,0.08163265306122448,pos
1.4940166974576632,-0.1525568208061978,1,0.08163265306122448,pos
2.069402790377016,-0.3561540298076194,1,0.08163265306122448,pos
0.8730892511764792,-0.36928798098380655,1,0.08163265306122448,pos
1.523481915447721,-0.9978051969667965,1,0.08163265306122448,pos
0.9387832188564003,-0.5630524160729791,1,0.08163265306122448,pos
0.44725527609660753,-0.13982211426201188,1,0.08163265306122448,pos
1.2569627541783377,0.13263835715663755,1,0.08163265306122448,pos
1.3848672899190506,-0.4874738248018526,1,0.08163265306122448,pos
1.0409157321634186,0.39424714565807184,1,0.08163265306122448,pos
1.0120291760466074,0.33519249399869794,1,0.08163265306122448,pos
1.5493335489308138,-0.260821167654983,1,0.08163265306122448,pos
1.503072354444085,-0.36789380194339366,1,0.08163265306122448,pos
1.9455082769504077,-0.738134221159458,1,0.08163265306122448,pos
1.3781340930641721,-0.3899639256367029,1,0.08163265306122448,pos
1.6274638544088746,-0.2391769720276751,1,0.08163265306122448,pos
1.212930933486546,0.18444164216398065,1,0.08163265306122448,pos
1.1111636195413448,0.581811988832136,1,0.08163265306122448,pos
1.3372826700823068,-0.033249358271937174,1,0.08163265306122448,pos
1.365579910225079,-0.8910632634642343,1,0.08163265306122448,pos
1.2901854451564092,-0.7906265419392229,1,0.08163265306122448,pos
1.7503744524534086,-1.1226054711771105,1,0.08163265306122448,pos
0.9858588963707122,0.1448716206637417,1,0.08163265306122448,pos
2.2017352118102833,0.36338918118870517,1,0.08163265306122448,pos
1.3538685135662683,-0.17773398814453195,1,0.08163265306122448,pos
1.7002717734706536,0.1480552257686694,1,0.08163265306122448,pos
0.7610754800668529,0.736504304718172,1,0.08163265306122448,pos
1.8423881091049525,0.2599368391274353,1,0.08163265306122448,pos
1.46501604885325,-0.1956339973275698,1,0.08163265306122448,pos
1.8081810543762136,-0.11423458613782,1,0.08163265306122448,pos
1.4826931562887817,0.3110485515800903,1,0.08163265306122448,pos
1.7654315916594452,0.2150991815519911,1,0.08163265306122448,pos
1.6367107897647595,-0.47928946229200214,1,0.08163265306122448,pos
0.4983926242383713,1.0824650326154357,1,0.08163265306122448,pos
1.404524771501602,-0.5844467075588554,1,0.08163265306122448,pos
1.745339723793798,-0.2173833120818762,1,0.08163265306122448,pos
1.7015769093734874,0.13932328386777484,1,0.08163265306122448,pos
0.9755367255892395,-0.4280464106826147,1,0.08163265306122448,pos
0.9193534362967682,0.34402440243154,1,0.08163265306122448,pos
0.9808265709355337,0.01910978999795388,1,0.08163265306122448,pos
1.8180602274462045,-0.03106270602137008,1,0.08163265306122448,pos
1.3498589841984938,0.28003744593943264,1,0.08163265306122448,pos
1.5163161138790213,-0.7729918977221458,1,0.08163265306122448,pos
1.7551651000021553,-0.5050018340436528,1,0.08163265306122448,pos
1.9857751962330386,0.28545624817423615,1,0.08163265306122448,pos
1.2372655990881145,0.418321570995229,1,0.08163265306122448,pos
0.9373725689966659,0.7109162400268749,1,0.08163265306122448,pos
0.7134576773361113,0.09940839463383273,1,0.08163265306122448,pos
1.5145666524511605,-0.7843319247557002,1,0.08163265306122448,pos
2.230678880179561,0.12416717193776923,1,0.08163265306122448,pos
0.7972524247269377,-0.03946116258242395,1,0.08163265306122448,pos
1.6641860565053566,0.29089299206450947,1,0.08163265306122448,pos
1.8006296709436969,-0.6923876172710012,1,0.08163265306122448,pos
1.381399043811787,0.7939136179837213,1,0.08163265306122448,pos
1.7183544971500768,-0.07318266648765058,1,0.08163265306122448,pos
1.6218650562384687,-0.34676904022080685,1,0.08163265306122448,pos
1.3295783813733548,0.002422835347383218,1,0.08163265306122448,pos
1.306780652946551,0.5170862694572317,1,0.08163265306122448,pos
1.1915745122747423,0.4726791062945419,1,0.08163265306122448,pos
1.8071155751865398,0.5380261374178884,1,0.08163265306122448,pos
0.8688408662780136,0.020127195461516312,1,0.08163265306122448,pos
1.7369612352777324,0.42027025514209687,1,0.08163265306122448,pos
1.3750923629868792,-0.7087992893583422,1,0.08163265306122448,pos
2.1545256621791675,0.06010976709910085,1,0.08163265306122448,pos
1.6441491975106912,0.4669227090409926,1,0.08163265306122448,pos
1.1383467582362403,0.7971329460696034,1,0.08163265306122448,pos
1.0246850124122278,0.48766599265497584,1,0.08163265306122448,pos
1.2509120827973712,-0.07275676459630888,1,0.08163265306122448,pos
0.9222920562103825,-0.1267004904042245,1,0.08163265306122448,pos
1.9007256263544547,-0.4154786727073386,1,0.08163265306122448,pos
1.595312690751385,0.018709046568731572,1,0.08163265306122448,pos
0.8781695655925091,-0.42681702013862655,1,0.08163265306122448,pos
1.513254946005978,-0.4483845027978989,1,0.08163265306122448,pos
0.8389475164727832,0.695531109585393,1,0.08163265306122448,pos
