x1,x2,label,t,blob
-1.3662179967260621,-0.48283860927230926,0,0.0,neg_low
-0.7150991817961125,-1.3134049991996615,0,0.0,neg_low
-1.8864819946330833,-0.9756644835184127,0,0.0,neg_low
-2.8094817340223983,-1.2374856249874162,0,0.0,neg_low
-1.6211836903165635,-1.2054239818109156,0,0.0,neg_low
-2.208329641182687,-1.1098137937667754,0,0.0,neg_low
-1.847309933271362,-0.6612432778966382,0,0.0,neg_low
-1.910754425475801,-1.1262685806524269,0,0.0,neg_low
-1.604177479156456,-0.7461743439664401,0,0.0,neg_low
-2.638563150129597,-1.1523321022542716,0,0.0,neg_low
-1.160289777897082,-1.161751897020135,0,0.0,neg_low
-2.18286697084015,-0.8539408569550127,0,0.0,neg_low
-1.3494290381010832,-1.1209665335218342,0,0.0,neg_low
-2.0186764083033513,-1.3312399949286213,0,0.0,neg_low
-1.6403161764729741,-1.3915501964020092,0,0.0,neg_low
-2.358729863168093,-1.3440355153206587,0,0.0,neg_low
-1.5276127269354367,-1.2267641558279068,0,0.0,neg_low
-1.533797201113225,-0.962587014435731,0,0.0,neg_low
-1.0990392468448984,-0.014419889901686411,0,0.0,neg_low
-1.1727385537962811,-1.6280348185653317,0,0.0,neg_low
-2.688221902928509,-1.042244766089327,0,0.0,neg_low
-1.46807412119117,-1.519605538617703,0,0.0,neg_low
-1.3783435298303224,-1.3429858106220605,0,0.0,neg_low
-1.3199206210037169,-1.1455761525353088,0,0.0,neg_low
-1.3222493257253063,-1.7795805904141375,0,0.0,neg_low
-1.6960883477207886,-1.066454154331522,0,0.0,neg_low
-2.1372233489489547,-0.15819273959129554,0,0.0,neg_low
-1.7418412219740196,-0.378385745426871,0,0.0,neg_low
-1.7971028152117559,-1.1028462273039392,0,0.0,neg_low
-0.9705429693448883,-0.8641245042257122,0,0.0,neg_low
-1.414110683475463,-0.8810664743414571,0,0.0,neg_low
-2.1109643758542647,-1.1742136095852067,0,0.0,neg_low
-1.9277354997727418,-0.9117139307477364,0,0.0,neg_low
-1.743283359843005,-1.019703838140472,0,0.0,neg_low
-1.534566285121334,-1.0162653306030884,0,0.0,neg_low
1.4844606146766695,0.708247641418737,1,0.0,pos_up
1.0286356201321551,0.7028908262008828,1,0.0,pos_up
1.9792065140353046,1.1673302467679063,1,0.0,pos_up
1.7624944172083297,1.6171404135250524,1,0.0,pos_up
0.9725424517317591,1.2280576559447953,1,0.0,pos_up
1.0192122439833802,0.8504819163678939,1,0.0,pos_up
1.7165586411697993,1.7219571512944203,1,0.0,pos_up
1.1502052038016533,0.9576058265903717,1,0.0,pos_up
2.0170848183460586,0.3337375543335813,1,0.0,pos_up
1.661941818562891,0.8621338199464853,1,0.0,pos_up
1.1056940216746434,1.0655752975978667,1,0.0,pos_up
1.7660589337324293,0.5920965858354386,1,0.0,pos_up
1.6699365965929258,1.077533416409794,1,0.0,pos_up
0.9446442064828366,1.6947073535201902,1,0.0,pos_up
1.9874192917152707,0.6154290672099217,1,0.0,pos_up
1.2376506937026241,1.3447033996745479,1,0.0,pos_up
1.2784284501328769,0.177252827850225,1,0.0,pos_up
1.9690743407423201,1.0039271717381293,1,0.0,pos_up
2.35284803957401,1.1598641574254287,1,0.0,pos_up
1.5854144378904647,2.2855156955506297,1,0.0,pos_up
1.423138586268025,0.5743350495358682,1,0.0,pos_up
1.6025004525244892,1.5079250337867571,1,0.0,pos_up
0.9789424311289578,0.5938114948003446,1,0.0,pos_up
1.7011464333384614,-0.42989632867005656,1,0.0,pos_up
1.011339248637664,1.3557512966719028,1,0.0,pos_up
1.23760193247383,0.2726146302091983,1,0.0,pos_up
2.3611395886910094,0.3691895007367231,1,0.0,pos_up
1.2659438119832584,0.8333094060461181,1,0.0,pos_up
1.5371833033764328,0.8347522501005973,1,0.0,pos_up
1.463791316104066,1.0257123574302942,1,0.0,pos_up
1.4612371226462721,1.041713329662515,1,0.0,pos_up
0.43611208972443527,1.1972501293367344,1,0.0,pos_up
0.8719078703719022,0.031046670749407035,1,0.0,pos_up
2.117757563898272,0.42510008991923565,1,0.0,pos_up
1.5804399095931447,0.6544999996249213,1,0.0,pos_up
1.1965806841753268,1.2162969880383272,1,0.0,pos_up
1.031219547107169,1.1666650026586758,1,0.0,pos_up
1.6702508510804184,1.5207569383638098,1,0.0,pos_up
1.3496408768068937,1.4680458125134566,1,0.0,pos_up
2.2695180665598644,1.7095858870956953,1,0.0,pos_up
1.7621015830863531,1.2008731740039627,1,0.0,pos_up
2.7743149982014392,1.998259436322421,1,0.0,pos_up
1.1571583280013025,1.4130505179502648,1,0.0,pos_up
1.7692043525155419,1.032318991294319,1,0.0,pos_up
1.5685633440775686,1.2181441339756227,1,0.0,pos_up
1.919199454918936,1.0978368564162557,1,0.0,pos_up
1.6519603688165598,1.6225840753281715,1,0.0,pos_up
1.6420888124262754,1.2437414636752173,1,0.0,pos_up
1.9428443618635596,1.730417157480435,1,0.0,pos_up
2.048749385773319,1.1686956553300616,1,0.0,pos_up
1.5929378963730916,0.4527878444824567,1,0.0,pos_up
1.6306143404594142,0.5361635825108004,1,0.0,pos_up
1.042035639425969,1.2909164363582557,1,0.0,pos_up
1.4550205161078273,1.211178506548517,1,0.0,pos_up
1.219613570031523,1.5371947631123732,1,0.0,pos_up
1.564296873575816,1.5311682556098543,1,0.0,pos_up
1.8011717429694682,1.073901616704619,1,0.0,pos_up
1.2859960359318876,1.0140906170858426,1,0.0,pos_up
1.8702975463261373,1.3120020237193462,1,0.0,pos_up
0.9653182888292338,1.458698958648292,1,0.0,pos_up
1.4043374603869223,1.3645970199508186,1,0.0,pos_up
1.188073766795568,1.285257556601557,1,0.0,pos_up
1.143753279935213,1.0578501337888093,1,0.0,pos_up
1.366717018570748,0.8722880655986518,1,0.0,pos_up
1.2466144816293,0.9313173401721758,1,0.0,pos_up
0.7215645017582408,1.3920273007002093,1,0.0,pos_up
1.9300793163558814,0.8019855043306598,1,0.0,pos_up
0.8829549728400137,0.7107828222005217,1,0.0,pos_up
1.9237860115314696,1.2797413941239775,1,0.0,pos_up
1.365677804100299,1.4012734805781049,1,0.0,pos_up
1.0342356463165183,0.726020703638895,1,0.0,pos_up
1.7122508132396588,0.9571062549664962,1,0.0,pos_up
1.2364902565198248,-0.12345767471715363,1,0.0,pos_up
1.8001770703601425,1.1447727961111784,1,0.0,pos_up
0.7205414387713605,1.2684738085555738,1,0.0,pos_up
1.4935763318006785,1.124698703339998,1,0.0,pos_up
1.9227032523549874,0.6691125616956353,1,0.0,pos_up
1.8191156178699852,1.3058288741060933,1,0.0,pos_up
1.8405601917843524,1.7316216656952357,1,0.0,pos_up
1.7945951775094273,0.7488637572784882,1,0.0,pos_up
2.304261962621267,0.5047947751378747,1,0.0,pos_up
1.2930637176444886,0.56867603279092,1,0.0,pos_up
1.4540439733604396,1.4839831767638902,1,0.0,pos_up
2.080387523948031,1.2072912900985127,1,0.0,pos_up
1.227472031390287,0.7524133417582621,1,0.0,pos_up
1.2302424869336863,1.42612330748061,1,0.0,pos_up
1.0945832887317035,1.3866279040312692,1,0.0,pos_up
1.4854234880369335,1.0769435787208517,1,0.0,pos_up
2.1760610138476055,0.787424166509997,1,0.0,pos_up
2.2431476202281737,0.36967360851452324,1,0.0,pos_up
1.1311544629968298,0.29412190551269357,1,0.0,pos_up
1.1660289885798174,1.2606727984466108,1,0.0,pos_up
1.8299224676472075,1.137194086477194,1,0.0,pos_up
1.6194471565054978,0.47527222404955627,1,0.0,pos_up
0.9066227653732435,1.1359037428847698,1,0.0,pos_up
2.102757604360945,0.8371539845707774,1,0.0,pos_up
0.9326828927585981,0.3142961246356062,1,0.0,pos_up
1.1956032994242904,1.7063934719619755,1,0.0,pos_up
1.4070960544926319,0.5358176117628581,1,0.0,pos_up
1.2274363524288308,0.7837521147975932,1,0.0,pos_up
1.6187859304343215,0.7048316687073586,1,0.0,pos_up
1.1020069230336027,0.9159162483274753,1,0.0,pos_up
1.709595740966809,1.3206717215862984,1,0.0,pos_up
1.7462054024326945,0.7954011531518047,1,0.0,pos_up
0.7419385121188902,0.6428927246792246,1,0.0,pos_up
1.6270450613016205,0.4035801688814985,1,0.0,pos_up
1.6129747510025485,0.7361547345098999,1,0.0,pos_up
1.2396483651834156,1.5006587542450034,1,0.0,pos_up
1.5978202058611597,1.6127971898057412,1,0.0,pos_up
1.0799532941691163,1.5056828341127444,1,0.0,pos_up
1.9065531188629512,-0.3394059617156744,1,0.0,pos_up
1.4605241376122016,1.6897037229825185,1,0.0,pos_up
1.8479578389374207,0.8026351788010455,1,0.0,pos_up
1.3958929723898135,0.4172588694310747,1,0.0,pos_up
1.592256806204474,0.19806906620502318,1,0.0,pos_up
1.0459410204865973,1.5005055175991793,1,0.0,pos_up
1.4908030327869022,0.837470929982141,1,0.0,pos_up
1.4526351058567253,2.2262122798042085,1,0.0,pos_up
1.9629501433653447,0.6531226320485634,1,0.0,pos_up
2.245393148715449,0.9602896965557196,1,0.0,pos_up
1.8308114694205593,0.7376508859884614,1,0.0,pos_up
1.0805780514031365,1.358626244517131,1,0.0,pos_up
1.1561433922835431,0.6505839163388214,1,0.0,pos_up
1.901523705090173,0.48030693101112787,1,0.0,pos_up
0.8652912093778777,1.2437557363347407,1,0.0,pos_up
0.6235142918668279,0.6638180662519537,1,0.0,pos_up
1.336478087571663,0.3983604239790284,1,0.0,pos_up
1.0002877673447175,1.2977874264714804,1,0.0,pos_up
1.630788987215434,0.5770649739558565,1,0.0,pos_up
1.7367931437518835,1.6794419741699507,1,0.0,pos_up
0.926485320286261,1.027394424256529,1,0.0,pos_up
2.383985356179949,1.2733190114066988,1,0.0,pos_up
1.863756885875249,0.9104890045767076,1,0.0,pos_up
1.1431397595390442,1.5113313666589856,1,0.0,pos_up
1.7923546827467114,0.9769581310793544,1,0.0,pos_up
1.2918955373871794,0.2183935166527029,1,0.0,pos_up
1.5697233852851509,0.6906566475062297,1,0.0,pos_up
1.4410329785552944,1.3000693140839368,1,0.0,pos_up
1.866716358337404,1.3215470085349783,1,0.0,pos_up
2.5084954280892324,1.5210568466182772,1,0.0,pos_up
1.1663436964886398,0.6340442545658455,1,0.0,pos_up
2.5411806564092716,0.7033515237606502,1,0.0,pos_up
1.4802620747771216,1.7803247062762981,1,0.0,pos_up
2.267112579651329,0.9755678138087015,1,0.0,pos_up
1.6082002354013412,0.2687568899810775,1,0.0,pos_up
1.0937741116718027,0.8366511511344639,1,0.0,pos_up
1.4974686952518337,0.8554066874037556,1,0.0,pos_up
1.5681079390734873,1.9806059278873696,1,0.0,pos_up
1.7076595459402006,1.1380580513924938,1,0.0,pos_up
1.500816771184863,0.9231205818742649,1,0.0,pos_up
2.0513895877120607,0.5566944114892911,1,0.0,pos_up
1.4438391290740311,0.5099535246197502,1,0.0,pos_up
1.5389655872720005,1.0532409226515298,1,0.0,pos_up
1.9116630251743563,1.5356105596376484,1,0.0,pos_up
1.7965313845429467,1.7254964086128766,1,0.0,pos_up
2.210400257933553,1.1410326927572856,1,0.0,pos_up
1.666965792803304,0.13406850275329685,1,0.0,pos_up
1.6432171150206387,0.9977229878836075,1,0.0,pos_up
0.7448819853091205,0.80707830165157,1,0.0,pos_up
1.9281730145979754,0.44600327951480945,1,0.0,pos_up
2.078225339164507,1.2123367104737421,1,0.0,pos_up
1.3978617409928158,0.9363493021630498,1,0.0,pos_up
1.871154684294309,0.35986101768197654,1,0.0,pos_up
2.4126564847007805,0.636227727547002,1,0.0,pos_up
1.1577549297929781,1.5459441347370213,1,0.0,pos_up
1.8533221453737325,1.592733185657338,1,0.0,pos_up
1.9677769568678412,1.1683293766493512,1,0.0,pos_up
0.9291836565495429,0.7885395637357302,1,0.0,pos_up
1.5887447817412093,0.9923157208844995,1,0.0,pos_up
0.5819676139819788,1.46707227591657,1,0.0,pos_up
2.274190444740906,1.6547632779612567,1,0.0,pos_up
1.0447993367290314,1.1949702710854124,1,0.0,pos_up
0.5490011457690034,1.7557990897363946,1,0.0,pos_up
0.6324606723504703,1.183585099996023,1,0.0,pos_up
2.0199214426043604,1.5774966342367636,1,0.0,pos_up
1.6538282906307311,0.3624299156142825,1,0.0,pos_up
1.4547528098151055,0.8800043304206865,1,0.0,pos_up
1.6647352239527264,1.4417334329523273,1,0.0,pos_up
1.796073683345057,1.9488157690276375,1,0.0,pos_up
1.7956309297275284,0.8261155241171912,1,0.0,pos_up
2.228949016112966,0.8593387731904533,1,0.0,pos_up
1.6260531941741534,1.0808463464360936,1,0.0,pos_up
0.474435758936826,1.1237976466770043,1,0.0,pos_up
1.6294414822863408,0.9062170483712849,1,0.0,pos_up
1.436814543797021,0.42559729558938786,1,0.0,pos_up
1.536878712842267,1.6721287105422997,1,0.0,pos_up
1.4207226391170837,0.7664982653750206,1,0.0,pos_up
1.2282153758627588,1.9020691358599455,1,0.0,pos_up
0.8939166865613813,1.377873023467569,1,0.0,pos_up
1.5498248739607876,1.8590509961172081,1,0.0,pos_up
2.086415723528315,0.9605029780620694,1,0.0,pos_up
0.810634268239136,1.6393543745796268,1,0.0,pos_up
2.152056951003179,0.5058728063563248,1,0.0,pos_up
1.8332785517721146,0.6418863125284958,1,0.0,pos_up
1.1528771422984698,0.2802931594076752,1,0.0,pos_up
1.9172079010506737,1.1212523182781169,1,0.0,pos_up
1.7211470025438302,1.6495665388271468,1,0.0,pos_up
1.799018027770825,1.2614244122800573,1,0.0,pos_up
1.835085465471603,0.523908997884893,1,0.0,pos_up
1.484586723229126,0.4605434330332814,1,0.0,pos_up
1.097546622167373,-1.0410615877593647,1,0.0,pos_low
1.9748905797407885,-0.07953871053584638,1,0.0,pos_low
1.0146868638108613,-0.9224842812908183,1,0.0,pos_low
1.4682878888657822,-0.7642130616206001,1,0.0,pos_low
1.7604616175221006,-0.8379203280299365,1,0.0,pos_low
1.0674655009688458,-0.8234957850457993,1,0.0,pos_low
1.8990606377161696,-1.2295953600751168,1,0.0,pos_low
2.3846622479708244,-1.1050563687288109,1,0.0,pos_low
1.2165291018999664,-0.8674552646027688,1,0.0,pos_low
1.384802480634952,-1.6114182698659092,1,0.0,pos_low
1.4883023294523385,-0.28638017405776495,1,0.0,pos_low
2.395559677787132,-1.2535886503436036,1,0.0,pos_low
1.9048511104094557,-0.9407310259855041,1,0.0,pos_low
1.6269579603611728,-0.4332143629055396,1,0.0,pos_low
1.8810579717892868,-0.9309858120082549,1,0.0,pos_low
1.0846529286985176,-1.5026595134297331,1,0.0,pos_low
1.4713702306497434,-0.8552757202718302,1,0.0,pos_low
1.7250253110916984,-0.6502926739060967,1,0.0,pos_low
1.9380837875480843,-2.074688569817774,1,0.0,pos_low
1.9040307996538606,-1.468432886263013,1,0.0,pos_low
1.9982266129505795,-0.8494480796962577,1,0.0,pos_low
1.781994923290338,-1.2419093487528499,1,0.0,pos_low
1.6264055137009201,-1.835042851191886,1,0.0,pos_low
1.989809177415617,-1.1479555818382305,1,0.0,pos_low
0.34212809231085517,-0.5252901234039856,1,0.0,pos_low
2.2498760071360775,-1.391817031154677,1,0.0,pos_low
2.0423403483237186,-1.335300831037666,1,0.0,pos_low
0.4863811598129635,-1.1600543802248342,1,0.0,pos_low
1.6458526553193598,-0.9402741192478732,1,0.0,pos_low
1.5463304114799215,-0.867435667991741,1,0.0,pos_low
1.596846636954672,-1.0966152664551012,1,0.0,pos_low
1.2310540738454083,-1.1188697527183047,1,0.0,pos_low
1.3427272472497713,-1.1354711155846031,1,0.0,pos_low
1.0067442303258152,-1.2426555855980115,1,0.0,pos_low
1.5367726695308495,-0.8616236565480613,1,0.0,pos_low
1.4713653841640917,-1.082135210594397,1,0.0,pos_low
1.7390132495747053,-0.6357585418643116,1,0.0,pos_low
1.804140967780819,-1.782583133892699,1,0.0,pos_low
1.296336651731148,-0.6844216749508942,1,0.0,pos_low
1.7304926902326785,-0.6959794567315175,1,0.0,pos_low
1.6405822681522013,-1.38171326225323,1,0.0,pos_low
2.0467474802388574,-1.6080266288386567,1,0.0,pos_low
1.9408442866419213,-1.0073231813188923,1,0.0,pos_low
0.8414090094285597,-1.1771676015845396,1,0.0,pos_low
2.038334146649251,-1.2631412263630808,1,0.0,pos_low
0.9586021493997983,-1.129150941145228,1,0.0,pos_low
1.1341457564021518,-1.5592853132429916,1,0.0,pos_low
1.6956728313403933,-0.6430464924906871,1,0.0,pos_low
1.253258209167671,-0.7658287096305707,1,0.0,pos_low
1.3269162571022244,-1.0445935142223686,1,0.0,pos_low
1.55518723591335,-0.33218329835316596,1,0.0,pos_low
1.7269872250214615,-1.4468169655812628,1,0.0,pos_low
1.7306858471837514,-1.0989184016149856,1,0.0,pos_low
1.291437284733597,-1.3755526960584405,1,0.0,pos_low
1.488256053563369,-1.0268920425907262,1,0.0,pos_low
1.3201385787053885,-1.622140005624402,1,0.0,pos_low
0.736529340678471,-0.9427635951578908,1,0.0,pos_low
1.5796955885283537,-0.023675170290190617,1,0.0,pos_low
1.4200994731998864,-0.5432052650234294,1,0.0,pos_low
2.034511354013314,-1.0273098832440346,1,0.0,pos_low
1.5343464528853232,-1.1922319632511262,1,0.0,pos_low
2.293875333239715,-1.674591374875019,1,0.0,pos_low
1.4822697033200074,-0.38100137919273946,1,0.0,pos_low
1.4518440117129292,-1.2553310120817596,1,0.0,pos_low
1.6041482813977748,-0.7643237960628526,1,0.0,pos_low
1.7537682572248778,-0.8740452804791875,1,0.0,pos_low
1.8354509465926154,-0.5770696304787284,1,0.0,pos_low
1.0049869129574533,-1.1694455754745434,1,0.0,pos_low
1.8889377849853148,-0.7814824820187715,1,0.0,pos_low
1.6049163579591441,-0.6992582967579744,1,0.0,pos_low
1.9258160951642844,-1.3837303103934209,1,0.0,pos_low
0.9512937779666002,-1.5159420340944814,1,0.0,pos_low
2.3312243401537494,-1.4715565822944847,1,0.0,pos_low
1.3950894494686585,-1.0829484170209376,1,0.0,pos_low
1.9611041236599158,-1.7774008287729424,1,0.0,pos_low
1.4824387221906765,-0.45690902107254705,1,0.0,pos_low
1.998598331271307,-0.8169501112867947,1,0.0,pos_low
1.3833044925263411,-0.21394006607959548,1,0.0,pos_low
0.7522824917029305,-0.5612900479399929,1,0.0,pos_low
1.7272640607348937,-0.7356803592936689,1,0.0,pos_low
1.6188733226877812,-0.9082406485350151,1,0.0,pos_low
1.9162610462509095,-1.5156573057049338,1,0.0,pos_low
0.9425250224552943,-0.9273487045212885,1,0.0,pos_low
1.5233225430563861,-0.9268089503599526,1,0.0,pos_low
2.2112632529550855,-1.2590750189121638,1,0.0,pos_low
1.8359999645363356,-0.8280697601286524,1,0.0,pos_low
2.5583588809257063,-1.6270769339788798,1,0.0,pos_low
1.2558181934422876,-1.2042827135083756,1,0.0,pos_low
2.0905915696179944,-1.3666787320807017,1,0.0,pos_low
2.241454649947685,-0.28530423528466375,1,0.0,pos_low
1.887113745916527,-0.8043994884645549,1,0.0,pos_low
0.8040559568870477,-0.9185402641103924,1,0.0,pos_low
0.8601841835157289,-1.1621714515213306,1,0.0,pos_low
1.5908294091861448,-1.1381314799358455,1,0.0,pos_low
1.92521320092971,-1.0577693292106845,1,0.0,pos_low
0.8074529773452196,-1.474072003488896,1,0.0,pos_low
0.9302908485183933,-1.141511966966115,1,0.0,pos_low
2.0579369095991202,-0.7738234913984583,1,0.0,pos_low
1.651833251491449,-1.5748400344205424,1,0.0,pos_low
2.55952228502428,-1.0126396703824805,1,0.0,pos_low
2.5808762050850467,-1.3879226638147153,1,0.0,pos_low
1.24605133374749,0.1626039621450852,1,0.0,pos_low
1.0192480773962338,-0.812749064471624,1,0.0,pos_low
1.3487500031836157,-1.3637690570572494,1,0.0,pos_low
2.4664641765651156,-1.4490610575861747,1,0.0,pos_low
1.9013451337918232,-0.5061363927233666,1,0.0,pos_low
1.047508633164722,-1.848464943796432,1,0.0,pos_low
0.7036736292540228,-1.3575845975406122,1,0.0,pos_low
1.5995786671036176,-0.8499857187352235,1,0.0,pos_low
1.415455801850127,-1.0470945363515025,1,0.0,pos_low
1.9356072213283209,-0.6564715446343139,1,0.0,pos_low
1.6693840388364107,-1.2759160831938212,1,0.0,pos_low
1.8477411182371135,-0.9189605686208734,1,0.0,pos_low
1.1655579549745685,-1.2579956794025577,1,0.0,pos_low
2.0494679816536676,-0.17472009744232808,1,0.0,pos_low
1.2630990033573246,-1.929340330992867,1,0.0,pos_low
1.7627217611023713,-1.4039514161879367,1,0.0,pos_low
1.82758313620018,-1.1681332059153267,1,0.0,pos_low
2.4971067526827664,-0.9498027311914278,1,0.0,pos_low
1.9037671082446677,-1.5433885478931209,1,0.0,pos_low
0.2391745390571265,-0.9394780839562247,1,0.0,pos_low
1.617153455412727,-0.6778722101220367,1,0.0,pos_low
1.2523279885819425,-1.5777277424670402,1,0.0,pos_low
0.7842367083857793,-0.7526278627167924,1,0.0,pos_low
1.8176517589094088,-1.3916510308311263,1,0.0,pos_low
1.2638557389142677,-1.3256544298185702,1,0.0,pos_low
0.6524374473624659,-0.9109527927057247,1,0.0,pos_low
1.8783499093619462,-1.0998850271901293,1,0.0,pos_low
0.8638510461380882,-1.0886922425641026,1,0.0,pos_low
2.1101883772554313,-0.047477052055289404,1,0.0,pos_low
1.6203438991877837,-1.3528251540804992,1,0.0,pos_low
0.6120236592013453,-1.6913636391160858,1,0.0,pos_low
1.4602482790858113,-0.8990346302195842,1,0.0,pos_low
1.6147728633456533,-1.1176070978579027,1,0.0,pos_low
0.8098500938748526,-1.7050125244815448,1,0.0,pos_low
1.5658854586741648,-1.3687579672342578,1,0.0,pos_low
2.083540194069999,-1.6524456180160345,1,0.0,pos_low
2.254493128405218,-1.2980661540401066,1,0.0,pos_low
1.5998131557763557,-0.9001989512172482,1,0.0,pos_low
1.3461551467485002,-1.9004569024234872,1,0.0,pos_low
1.284266224787482,-0.3191351017260715,1,0.0,pos_low
0.9272118343676473,-1.8238162550691546,1,0.0,pos_low
1.4021167964635621,-1.1844251022594965,1,0.0,pos_low
0.9218235889625305,-1.3365607496460097,1,0.0,pos_low
1.284854893599833,-1.1846430732964046,1,0.0,pos_low
1.5727946663514623,-0.6839705861210874,1,0.0,pos_low
1.673105160070019,-0.8471653193594231,1,0.0,pos_low
2.251382772096452,-0.5101655065826842,1,0.0,pos_low
0.19733828183999136,-1.1624109138371188,1,0.0,pos_low
0.7949453208127701,-1.3081911959169121,1,0.0,pos_low
1.844834715492523,-1.0899731699126174,1,0.0,pos_low
1.308418497285313,-0.41103242710265975,1,0.0,pos_low
0.8274900598978228,-1.0419550528265165,1,0.0,pos_low
1.7454124223257201,-0.9892066319890332,1,0.0,pos_low
0.9797675102642744,-1.0100925211307479,1,0.0,pos_low
1.8611304233570416,-0.8402329549783093,1,0.0,pos_low
1.6420759247668666,-0.8625050612822206,1,0.0,pos_low
1.5604595625765376,-1.5551087063871532,1,0.0,pos_low
1.3617652998423693,-0.8073235262325433,1,0.0,pos_low
0.10714914130956665,-0.6613797194598492,1,0.0,pos_low
1.6509008069167368,-1.4848599066860215,1,0.0,pos_low
1.1662220883021737,-1.0911605990402824,1,0.0,pos_low
1.684893734597419,-1.1672698015626886,1,0.0,pos_low
